name,address,type
Italia Gardens,G-3273 Miller Rd,Italian
Empress of China Restaurant,2320 Dort Hwy,Chinese
Luigi's Restaurant,2132 Davison Rd,Pizza
501 Bar and Grill,500 Saginaw St,Grill
Olive Garden Italian Restaurant,3699 Miller Rd,Italian
bd's Mongolian Grill,4205 Miller Rd,Restaurant
Texas Roadhouse,4140 Miller Rd,Steak
Sweet Peaces Veggie Bistro,300 E 1st St,Vegan
Blackstone's Smokehouse,531 Saginaw St,Barbecue
Cork on Saginaw,635 Saginaw St,Restaurant
Soggy Bottom Bar,613 Martin Luther King Ave,Grill
Famous Dave's Bar-B-Que,G3558 Miller Rd,Barbecue
Red Robin Gourmet Burgers and Brews,4141 Miller Rd,Restaurant
West Side Diner,2336 S Ballenger Hwy,Restaurant
White Horse Tavern,621 W Court St,Restaurant
Krystal Jo's Diner,3616 Fenton Rd,Diner
Soriano's Mexican Kitchen,836 Saginaw St #1510,Mexican
Latina Restaurant & Pizzeria,1370 W Bristol Rd,Pizza
Churchill's Food and Spirits,340 Saginaw St,Grill
Temple Dining Room,755 Saginaw St,Restaurant
Freakin' Unbelievable Burgers,5100 Corunna Rd,Hamburger
Grandma's Recipes,3538 Richfield Rd,Restaurant
Badawest Restaurant,4018 Corunna Rd,Lebanese
Flint Crepe Company,555 Saginaw St,Crêperie
La Familia Morales,725 Garland St,Mexican
Chubby Duck Sushi,300 E 1st St,Sushi
Dom's Diner,3833 Corunna Rd,Restaurant
Sicily Pizzeria,3805 Saginaw St,Pizza
Fuddruckers,2373 Austin Pkwy,Hamburger
La Azteca Taco House,1902 W Court St,Mexican
MaMang,300 W 1st Ave,Vietnamese
Robin's Nest,2800 Richfield Rd,Restaurant
Telly's Coney Island,3459 Miller Rd,American
Golden Moon,4527 Miller Rd,Chinese
Outback Steakhouse,4270 Miller Rd,Steak
Ginaz Kitchen,1401 Dort Hwy,Barbecue
Big John Steak & Onion,625 Dort Hwy,Steak
Coty's Restaurant,1252 N Ballenger Hwy,Family-friendly
Gourmet Wok,1358 W Bristol Rd,Chinese
Cantonese Gourmet East,3110 Richfield Rd,Chinese
Mija's Los Panchos Mexican Home Cooking,4001 Fenton Rd,Mexican
QDOBA Mexican Eats,"2415 E, Austins Pkwy Ste B",Mexican
Beirut Restaurant and Grocery,300 E 1st St,Lebanese
Cocina Mio,3322 Davison Rd,Mexican
Young Sing Chinese Restaurant,2400 Davison Rd,Chinese
Bob Evans,3267-G Miller Rd,Family-friendly
Laredo's Mexican Restaurant,3849 Davison Rd,Mexican
Golden Gate Restaurant,3105 Flushing Rd,Restaurant
Charlies' Smokin' BBQ,300 E 1st St,Barbecue
El Cozumel Mexican Grill,4190 E Court St,Grill
Wood's Ribs & Fish,G5037 Saginaw St,Barbecue
Rj’s Fried Thangs,915 Dort Hwy,Restaurant
Steady Eddy’s Cafe,300 E 1st St,Restaurant
Applebee's Grill + Bar,G-3129 Miller Rd,Restaurant
China City,4831 Fenton Rd,Chinese
Shawerma BiTe,303 Saginaw St,Mediterranean
"Cantonese Gourmet South, Inc",3205 Saginaw St,Cantonese
Star Brothers Coney Island,3600 S Dort Hwy # 18,American
Golden Corral Buffet & Grill,4200 Miller Rd,Buffet
Blondie's Food & Spirits,2520 W Hill Rd,Traditional restaurant
Halo Burger (Saginaw Street),800 Saginaw St,Fast Food
Bittersweet Cafe,112 S Saginaw St,Restaurant
Starlite Coney Island,1500 Center Rd,American
Wah Nam Restaurant,4492 Richfield Rd,Chinese
Casa Real,4150 Miller Rd,Mexican
Timothy's Pub,2890 Robert T Longway Blvd,Grill
China One,3867 Lapeer Rd,Chinese
Wing Fong Restaurant,3801 Corunna Rd,Chinese
Leo's Coney Island,4151 Miller Rd,American
Chicken Express Flint Twp MI,3478 Calkins Rd,Fast Food
Hooters,3415 Miller Rd,American
SADIE&BUBS FINE DINNING BBQ AND SOULFOOD,,Fine Dining
Halo Burger (Linden Road),3388 S Linden Rd,Fast Food
Chip's Supper Club,4031 Richfield Rd,American
Chili's Grill & Bar,4125 Miller Rd,Tex Mex
Moy Kong Express,510 S Center Rd,Chinese
Cafe Rhema,432 Saginaw St,Cafe
Tim & Paula's Chilly's,2017 Davison Rd,Grill
Five Guys,4146 Miller Rd,Hamburger
Da Red Wagon,1338 W Bristol Rd,Restaurant
China Garden Restaurant,3506 Clio Rd,Chinese
Leo's Coney Island,3719 E Court St,Restaurant
Bittersweet Cafe,Holly,Restaurant
Starlite Coney Island,Burton,American
Wah Nam Restaurant,Flint,Chinese
Casa Real,Flint,Mexican
Timothy's Pub,Flint,Grill
China One,Flint,Chinese
Wing Fong Restaurant,Flint,Chinese
Leo's Coney Island,Flint,American
Chicken Express Flint Twp MI,Flint,Fast Food
Hooters,Flint,American
SADIE&BUBS FINE DINNING BBQ AND SOULFOOD,,Fine Dining
Grill of India,Flint,Indian
North End Soup Kitchen,Flint,Restaurant
"Sagano Japanese Bistro & Steakhouse, Flint",Flint,Kyoto style Japanese restaurant
Chipotle Mexican Grill,Flint,Mexican
Arby's,Flint,Fast Food
White Castle,Flint,Fast Food
The Wooden Keg,Flint,Grill
Capitol Coney Island,Flint,American
Oliver's Pizza,Flint,Pizza
Big John Steak & Onion,Flint,Steak
