name,address,type
Book Warehouse,1475 N Burkhart Rd E 150,Book store
Unicorn One Used Books,8028 Grand River Ave Rd,Used book store
Heart of Michigan,203 W Grand River Ave,Gift shop
Barnes & Noble,9605 Village Pl Blvd,Book store
Love INC Resale Store of Livingston County,1225 E Grand River Ave,Thrift store
Stitch In Time,722 E Grand River Ave,Yarn store
Carriage House Designs,119 N Michigan Ave,Gift shop
Kokopelli's Korner,111 E Grand River Ave,Gift shop
"Go! Calendars, Toys & Games",1475 N Burkhart Rd Space F130,Book store
Schafer's House of Music,113 W Grand River Ave,Musical instrument store
Finding Roots,111 N Michigan Ave ste a,Art handcraft
Walnut Street Marketplace,205 N Walnut St,Furniture store
Family Dollar,505 E Grand River Ave,Dollar store
Kroger,108 W Highland Rd,Grocery store
Walgreens,2321 E Grand River Ave,Drug store
Family Video,846 E Grand River Ave,Movie rental store
Byrum Ace Hardware,1250 E Grand River Ave,Hardware store
Howell Bicycle,2475 W Grand River Ave,Bicycle Shop
Pet Supplies Plus Howell,2649 E Grand River Ave,Pet supply store
Pet X Supplies & Tack,132 W Highland Rd Suite 101,Pet supply store
LACASA Collection,"120 W. Highland Rd., Suite 100, Kroger Plaza Near downtown Howell & Tanger Outlet",Boutique
AutoZone Auto Parts,2440 Grand River Ave,Auto parts store
Like Mother Like Daughter Vintage Treasures,120 N State St,Antique furniture store
Walmart Supercenter,3850 E Grand River Ave,Department store
Byrum Ace Hardware Howell,1250 E Grand River Ave,Hardware store
Holy Spirit Book and Gift Shop,9565 Musch Rd,Religious book store
Spinning Loft ltd,,Wool store
Barnes & Noble,17111 Haggerty Rd,Book store
A Squared Books-Don De Whirst,10344 Marshall Rd,Used book store
Touch of Country Mall,5640 E Highland Rd,Antique store
Big Lots,3669 E Grand River Ave,Discount store
Meijer,3883 E Grand River Ave,Grocery store
West Side Book Shop,113 W Liberty St,Used book store
Livingston Antique Outlet,1825 N Burkhart Rd,Antique store
2 Dandelions Bookshop,209 W Main St,Book store
Celtic Cove Catholic Bookstore,1120 S Lapeer Rd #150,Book store
Nike Factory Store,1475 N Burkhart Rd Suite C-200,Sportswear store
Our Lady of Grace Bookstore,24 Frank Lloyd Wright Dr C-1200,Christian book store
Books-A-Million,31150 Southfield Rd,Book store
Serendipity Books,113 W Middle St,Book store
Secret Crisis Comics,Chelsea,Comic book store
Everybody Reads LLC,Lansing,Book store
Literati Bookstore,Ann Arbor,Book store
Nicola's Books,Ann Arbor,Book store
Sunshine Bible Shop Inc,Flint,Book store
COACH,Howell,Fashion accessories store
SKECHERS Factory Outlet,Howell,Shoe store
Crazy Wisdom Bookstore & Tea Room,Ann Arbor,Book store
Dollar Tree,Howell,Dollar store
Levi's® Outlet Store at Tanger Outlets Howell,Howell,Clothing store
Polo Ralph Lauren Factory Store,Howell,Clothing store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
The Dress Shop,Howell,Dress store
The UPS Store,Howell,Shipping and mailing service
Pandora,Howell,Jewelry store
Bestsellers,Mason,Book store
Zales Outlet,Howell,Jewelry store
Banana Republic Factory Store,Howell,Clothing store
The Fine Books Company,Rochester,Used book store
PetSmart,Howell,Pet supply store
Corningware Corelle & More,Howell,Kitchen supply store
Dollar Tree,Howell,Dollar store
Vault of Midnight,Ann Arbor,Comic book store
Applegate Home Comfort,Howell,HVAC contractor
Jellybean's Used Book Music,Owosso,Used book store
Bass Factory Outlet,Howell,Shoe store
Beloved Books,Linden,Book store
Ann Taylor Factory Store,Howell,Women's clothing store
Rockin' Bobbins Custom Quilting and Quilt Shop,Howell,Quilt shop
Van Heusen Izod,Howell,Outlet store
GUESS Factory,Howell,Clothing store
Lover's Lane,Howell,Lingerie store
Old Navy Outlet,Howell,Clothing store
Target,Howell,Department store
Amazing Grace Bookstore,Bay City,Book store
The Uniform Outlet,Howell,Uniform store
Mott Community College Bookstore,Flint,Book store
Crocs,Howell,Shoe store
Susan's Hallmark Shop,Howell,Greeting card shop
Eddie Bauer Outlet,Howell,Clothing store
Hanesbrands,Howell,Clothing store
God's World Superstore,Detroit,Christian book store
Under Armour Factory House,Howell,Clothing store
Merrell,Howell,Shoe store
adidas,Howell,Sporting goods store
Sanctum Sanctorum Comics & Oddities LLC,Plymouth,Comic book store
Jockey Outlet,Howell,Clothing store
Wilsons Leather,Howell,Leather goods store
J.Crew Factory,Howell,Clothing store
Discount Bible Book & Music,Warren,Book store
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
Comic Relief,Flint,Comic book store
Chico's Outlets,Howell,Women's clothing store
Hot Topic,Howell,Music store
Maurices,Howell,Women's clothing store
Summit Comics & Games,Lansing,Comic book store
Daily Press & Argus,Howell,Newsstand
Harry & David,Howell,Gift basket store
Walgreens Photo,Howell,Passport photo processor
LOFT Outlet,Howell,Women's clothing store
