name,address,type
Fattoush Express Cafe & Grill,1297 Fort St,Mediterranean
Tropical Smoothie Cafe,14595 Southfield Rd,Restaurant
Sheila's Bakery & Taqueria,18942 Dix Rd,Mexican
El Jalapeño,4939 Allen Rd,Mexican
Andy's Pizza & Subs,13280 Northline Rd,Pizza
McDonald's,2106 Dix Hwy,Fast Food
New Canton Inn,19333 Dix Rd,Chinese
Bizzy Bee Coney Island,12118 Fort St,American
Del Taco,14570 Southfield Rd,Fast Food
Jet's Pizza,3022 Fort St,Restaurant
Happy's Pizza,12984 Dix Toledo Rd,Pizza
Happy's Pizza,3517 S Fort St,Pizza
Shish Palace,15801 Southfield Rd,Mediterranean
Bella Pizza,6709 Park Ave,Pizza
Z Shawarma King,15548 Southfield Rd,Mediterranean
Dunkin',4005 Dix Hwy,Coffee shop
McDonald's,4180 Fort St,Fast Food
McCaffery's Bar,4210 Fort St,Bar
Dunleavy's,6004 Allen Rd #2639,Grill
Paisas Taco Truck,205 Southfield Rd,Mexican
Tim's Coney Island Restaurant,16015 Southfield Rd,Family-friendly
The Triangle Coney Island,6565 Allen Rd,Breakfast
Ted's Coney Island,6790 Allen Rd,Brunch
Domino's Pizza,1318 Dix Hwy,Pizza Delivery
Primo's Pizza,8237 Allen Rd,Pizza
Las Cazuelas Grill,4122 Oakwood,Mexican
Ram's Horn Restaurant,15544 Southfield Rd,American
Dabrewski's Liquor Emporium,220 Southfield Rd,Grill
Manuel's Taco Hut,16806 Ecorse Rd,Mexican
Simon's After Dark,4936 Allen Rd,Grill
Mick's On Roosevelt,6815 Roosevelt Ave,Grill
The Broadcast Booth,6550 Allen Rd,Grill
Muglys Food & Spirit's,3000 Enterprise Dr,American
Wheat & Rye Steak House,7721 Allen Rd,Steak
Sportsmans Pizzeria,2425 Fort St,Pizza
Boston Market,15424 Southfield Rd,American
Papa Romano's Pizza & Mr. Pita,9093 Allen Rd,Restaurant
Hops & Barley Bar & Grill,18561 Allen Rd,Grill
Taco Bell,12260 Fort St,Fast Food
Gus & Us Grill,17445 Hamilton Ave,Greek
Culver's,15655 Southfield Rd,American
Wish Bone Restaurant,18617 Ecorse Rd,Chicken
Blaze Pizza,3129 Fairlane Dr,Pizza
Melvindale Grill,3741 Oakwood Blvd,Middle Eastern
KFC,8020 Allen Rd,Chicken
LongHorn Steakhouse # 5262,3190 Fairlane Dr,Steak
Little Caesars Pizza,7211 Allen Rd,Pizza
Secret Recipes Family Dining,11222 Allen Rd,Family-friendly
The Waterfront Wyandotte,507 Biddle Ave,American
Melvindale Coney Island,4114 Oakwood Blvd,American
Giovanni's Ristorante,330 Oakwood,Italian
Sylvia's Super Sub Shop,4531 Allen Rd,Sandwich
Ho's Kitchen Chinese Carry Out Restaurant,18736 Ecorse Rd,Chinese
Subway,15861 Southfield Rd,Sandwich
Chili's Grill & Bar,3230 Fairlane Dr,Tex Mex
Leo's,23233 W Outer Dr,American
QDOBA Mexican Eats,3452 Fairlane Dr,Mexican
Applebee's Grill + Bar,23099 W Outer Dr,Restaurant
Chicago's Pizza #2,6639 Allen Rd,Pizza
Chipotle Mexican Grill,3125 Fairlane Dr,Mexican
Five Guys,23007 W Outer Dr,Hamburger
Shish Kabob Express,3118 Fairlane Dr,Mediterranean
Prush's Bar & Grill,1212 Eureka Rd,Grill
Mexican Gardens Restaurant,15950 Eureka Rd,Mexican
New Hunan Chinese Restaurant,11175 Allen Rd,Chinese
Checkers,2291 Fort St,Restaurant
Gregorio's Italian Restaurant,2356 Biddle Ave,Italian
Ford's Garage,21367 Michigan Ave,American
Pia's Ristorante Italiano,21142 Ecorse Rd,Italian
Hungry Howie's Pizza,1534 Ford Ave,Pizza
Arby's,13063 Eureka Rd,Fast Food
Angelina's Mexican Restaurant - Southgate,13665 Eureka Rd,Mexican
Deez Dawgs,,Hot Dog Stand
Jimmy John's,12964 Dix Toledo Rd,Sandwich
Chick-fil-A,3355 Fairlane Dr,Fast Food
McDonald's,10945 Allen Rd,Fast Food
Pizza Hut,14550 Fort St,Pizza
Panda Express,3250 Fairlane Dr,Chinese
White Castle,17431 Dix Rd,Fast Food
Potbelly Sandwich Shop,3167 Fairlane Dr Unit J,Sandwich
Pancho's II Mexican Restaurant,Wyandotte,Mexican
New Jerusalem,Allen Park,Restaurant
Jet's Pizza,Allen Park,Restaurant
Lucky Dragon,Wyandotte,Chinese
Grand Port Grill,Ecorse,Grill
D's Coney Island,Detroit,Soul
Subway,Allen Park,Sandwich
Burger King,Taylor,Fast Food
Jimmy John's,Allen Park,Sandwich
Hungry Howie's Pizza,Melvindale,Pizza
Malek Al Kabob,Taylor,Mediterranean
Denny's,Taylor,Diner
Smoothie King,Allen Park,Juice
Yum Yum Donuts,Lincoln Park,Donuts
McDonald's,Melvindale,Fast Food
Zorba's Coney Island,Riverview,American
Andiamo Dearborn,Dearborn,Italian
Eagle Tavern,Dearborn,Gastropub
Starbucks,Lincoln Park,Coffee shop
Fraternal Order of Eagles,Southgate,Bar
La Catrina,1422 Southfield Rd,Ice Cream
Galaxy Zone,,Laser tag center
Tim Hortons,1360 Southfield Rd,Cafe
Los Arcos Market,2210 Fort Park Blvd,Market
Calder Brothers Dairy (Ice Cream),1020 Southfield Rd,Dairy farm
china lucky star,4525 S Telegraph Rd,Chinese
Dairy Queen (Treat),3134 Fort St,Ice Cream
Tim Hortons,1727 Southfield Rd,Cafe
