name,address,type
JT's Pizza & Subs,6532 Schaefer Rd,Pizza
A Taste of History,"Heinz House, 1869 Main St",American
Sheeba Restaurant - West Dearborn,22048 Michigan Ave,Mediterranean
Fairlane Food Court,"Fairlane Town Center, 18900 Michigan Ave",Fast Food
Senate,3345 Greenfield Rd,American
A&W Restaurant,210 Town Center Dr,Fast Food
Uncle Sams Tires,26248 Michigan Ave,Tire shop
Bar Louie,22269 Michigan Ave,Gastropub
Cariera's Cucina Italiana,6565 N Telegraph Rd,Italian
Ricky's Sub Shop,6460 Greenfield Rd,Cheesesteaks
Wing Fingers,5901 Schaefer Rd,Restaurant
Dairy Queen Grill & Chill,4600 Greenfield Rd,Fast Food
the himalayan flames,22266 Michigan Ave,Indian
BowlsNRolls,13530 Michigan Ave Suite 130,Restaurant
Fratelli's Pizza Cafe,5960 Schaefer Rd suite a,Restaurant
Kerby's Koney Island,16351 Ford Rd,American
Sky Lounge,13217 W Warren Ave,Restaurant
Boston Market,5651 Mercury Dr,American
Taco Bell,18900 Michigan Ave,Mexican
Lefty's Dearborn,5854 Schaefer Rd,Cheesesteaks
Leo's Coney Island,5575 Greenfield Rd,American
Toarmina’s Pizza Dearborn,23922 Cherry Hill St,Pizza
Starter's Bar & Grill Fairlane,18900 Michigan Ave,Grill
Catrina's Taqueria,23019 W Outer Dr,Mexican
CHARMINAR BIRYANI HOUSE,3337 Greenfield Rd,Indian
Pizza Kitchen,15264 Michigan Ave,Italian
Lile's Sandwich Shop,13800 Michigan Ave,Sandwich
DELMAR Detroit,501 Monroe St,Sports bar
Uncle Sams Tires,26248 Michigan Ave,Tire shop
Boardwalk Fresh Burgers and Fries,10000 Ford Rd,Fast Food
La Thai Cuisine,16351 Ford Rd c108,Thai
Capri Italian Bakery,4832 Greenfield Rd,Bakery
New Akashi Restaurant,16032 W Warren Ave,Halal
Ram's Horn,6356 Greenfield Rd,American
JB Bamboozles Pub & Grille,14323 Michigan Ave,Grill
The Heights Meat Market & Grill,25034 Ford Rd,Restaurant
Vince's Italian Restaurant,1341 Springwells St,Italian
BIBO'S BURGERS,13530 Michigan Ave #130,Restaurant
Oyaki Sushi,26354 Ford Rd,Sushi
Chick Chick Inn,18900 Michigan Ave,Chicken
Markovski's Family Restaurant,25032 W Warren St,Family-friendly
Afrah Pizza,12741 W Warren Ave,Pizza
Noah's Deli,"3439, 14500 Michigan Ave",Deli
Pizza Hut,13136 Michigan Ave,Pizza
Tarboush Bakery and Grill,14339 Ford Rd,Restaurant
Mediterranean Flavor,Schlaff St,Restaurant
مطعم سبا الشعبي,10317 Dix,Restaurant
Manderin Cafe,10386 W Warren Ave,Restaurant
Mrs. Fishers Southern Cooking,,Soul
Uncle Sams Tires,26248 Michigan Ave,Tire shop
Al's Fresh Fish & Chicken,6810 Greenfield Rd,Seafood
Burger King,14808 Michigan Ave,Fast Food
Albasha subs,10626 W Warren Ave,Sandwich
Wing Fellas,5854 Schaefer Rd,Chicken Wings
Ten Eyck Tavern Bar,20301 Oakwood,Bar
Red Robin Gourmet Burgers and Brews,18650 Ford Rd,Restaurant
The Longboard by Jolly Pumpkin,21931 Michigan Ave #100,Restaurant
Station Shawarma,12845 W Warren Ave,Sandwich
Sabina's Restaurant,3840 Oakwood Blvd,Polish
Leo's,23233 W Outer Dr,American
Tasty Pizza,13516 Ford Rd,Pizza
Subway,5929 Schaefer Rd,Sandwich
La Penguina Deli,4838 Greenfield Rd,Restaurant
Applebee's Grill + Bar,23099 W Outer Dr,Restaurant
Sonic Drive-In,10403 Ford Rd,Fast Food
Arbeel Kabab كباب اربيل,5959 Schaefer Rd,Middle Eastern
Susie Q,21700 Homer St,Restaurant
Al Shallal Restaurant,24402 W Warren St,Middle Eastern
On The Border Mexican Grill & Cantina,3310 Fairlane Dr,Mexican
Moro's Dining,6535 Allen Rd,Italian
DELMAR Detroit,501 Monroe St,Sports bar
Uncle Sams Tires,26248 Michigan Ave,Tire shop
IHOP,24140 Ford Rd,Restaurant
Al's Grill,13701 W Warren Ave,Sandwich
Pizza Hut Express,15901 Ford Rd,Pizza
Chili's Grill & Bar,5707 Southfield Rd,Tex Mex
Grille 39,5801 Southfield Fwy,Grill
Westborn Market,21770 Michigan Ave,Grocery store
McDonald's,7300 Wyoming Ave,Fast Food
LongHorn Steakhouse # 5262,3190 Fairlane Dr,Steak
McDonald's,13158 Ford Rd,Fast Food
Paradise Biryani Pointe,22001 Michigan Ave Suite 130,Indian
Mustang Inn,3400 Wyoming Ave,Restaurant
KFC,12721 Michigan Ave,Chicken
Jersey Mike's Subs,22439 Michigan Ave,Sandwich
Muglys Food & Spirit's,3000 Enterprise Dr,American
Subway,7340 Wyoming Ave,Sandwich
Lava Java Cafe of Dearborn,4656 Greenfield Rd,Restaurant
Taqueria Mi Pueblo,7278 Dix St,Mexican
Wendy's,3560 Greenfield Rd,Fast Food
Red Lobster,6850 N Telegraph Rd,Seafood
Jimmy John's,16201 Ford Rd #113,Sandwich
DELMAR Detroit,501 Monroe St,Sports bar
Uncle Sams Tires,26248 Michigan Ave,Tire shop
McDonald's,14860 Michigan Ave,Fast Food
Oakwood Country Cafe,3051 Oakwood Blvd,American
R A C Acceptance,15253 Michigan Ave,Restaurant
Tropical Smoothie Cafe,5858 Schaefer Rd,Restaurant
3 Nicks Sports Bar,4822 Greenfield Rd,Restaurant
Al Ameer hair salon,5813 Chase Rd,Hair salon
El Barzon,3710 Junction Ave,Mexican
Paradise Lounge,13736 Michigan Ave,Grill
Volume Hookah Lounge,13901 Michigan Ave,Restaurant
Travers City,13614 Michigan Ave,Restaurant
Pretzelmaker,18900 Michigan Ave,Pretzel store
Subway,6781 Greenfield Rd,Sandwich
Sky Crepe Cafe,7120 Schaefer Rd,Restaurant
Applebee's Grill + Bar,26582 Ford Rd,Restaurant
SamwicH Factory,12841 Michigan Ave suite b,Sandwich
Asty Time Dominican Cuisine,7340 McGraw Ave,Dominican
Golden Halal Pizza,10509 W Warren Ave,Pizza
Jet's Pizza,23541 Ford Rd,Pizza Delivery
AlTayeb Restaurant,15010 W Warren Ave Suite 111,Restaurant
Señor Lopez Restaurant,7146 Michigan Ave,Mexican
Kabob Inn Restaurant,8654 N Telegraph Rd,Middle Eastern
Sals Pizza Dearborn Heights,25421 Ford Rd,Restaurant
Checkers,9515 Michigan Ave,Restaurant
Las Cazuelas Grill,4122 Oakwood,Mexican
Wendy's,18430 Ford Rd,Fast Food
Leo's Coney Island,26540 Ford Rd,American
Shish Palace,15801 Southfield Rd,Mediterranean
Green Dot Stables,2200 W Lafayette Blvd,New American
Mercury Burger & Bar,2163 Michigan Ave,Hamburger
Cold Stone Creamery,10401 Ford Rd,Restaurant
Camino Real Mexican Grill,1100 Central Ave,Mexican
White Castle,8811 Greenfield Rd,Fast Food
Selden Standard,3921 2nd Ave,New American
Galaxy Zone,,Laser tag center
Taqueria El Nacimiento,7400 Vernor Hwy,Mexican
Pupuseria Y Restaurante Salvadoreno,3149 Livernois,Salvadoran
Checkers,8675 N Telegraph Rd,Restaurant
Los Galanes Mexican Restraunt,3362 Bagley St,Mexican
Malek Al Kabob,22371 Goddard Rd,Mediterranean
La Noria Wood-Fired Bistro,5517 Michigan Ave,Italian
DELMAR Detroit,Detroit,Sports bar
Uncle Sams Tires,Inkster,Tire shop
Jet's Pizza,Dearborn,Restaurant
Jimmy John's,Allen Park,Sandwich
Taqueria El Rey,Detroit,Mexican
Armando's,Detroit,Mexican
Jet's Pizza,Dearborn Heights,Restaurant
BIG BOY,Lincoln Park,Restaurant
Slows Bar BQ,Detroit,Barbecue
Takoi,Detroit,South East Asian
White Castle,Melvindale,Fast Food
Ottava Via,Detroit,Italian
Lady of the House,Detroit,New American
Joe Muer Seafood,Detroit,Seafood
Iridescence,Detroit,American
Mudgie's Deli and Bar,Detroit,Restaurant
Chartreuse Kitchen & Cocktails,Detroit,Restaurant
Checkers,Detroit,Restaurant
Potbelly Sandwich Shop,Allen Park,Sandwich
The Whitney,Detroit,American
Dakota Inn,Detroit,German
Mexican Village Restaurant,Detroit,Takeout Restaurant
Burger King,20401 W Warren Ave,Fast Food
