name,address,type
Las Palapas Mexican Restaurant,33308 Plymouth Rd,Restaurant
Thomas's Family Dining,33971 Plymouth Rd,Polish
Fleming’s Prime Steakhouse & Wine Bar,17400 Haggerty Rd,Fine Dining
Sheesh,37240 Five Mile Rd,Mediterranean
Luigi's Pizza Cafe,31530 Plymouth Rd,Italian
Mitchell's Fish Market,17600 Haggerty Rd,Seafood
Andiamo Livonia,38703 W Seven Mile Rd,Italian
Alloush Grill,37337 Six Mile Rd,Mediterranean
East Side Mario's,31630 Plymouth Rd,Italian
Mama Mia Livonia,27770 Plymouth Rd,Italian
Daly Drive-In,31500 Plymouth Rd,Hamburger
Bahama Breeze - Curbside To Go & Delivery,19600 Haggerty Rd,Caribbean
BRAVO Cucina Italiana,17700 Haggerty Rd,Italian
Buddy's Pizza,33605 Plymouth Rd,Pizza
Brunch Cafe,16977 Newburgh Rd,Brunch
Steve's Family Dining Livonia,15800 Middlebelt Rd,Family-friendly
Tahini Mediterranean Bakery & Grill,17378 Haggerty Rd,Mediterranean
American Harvest Restaurant,18600 Haggerty Rd,American
Buca di Beppo Italian Restaurant,38888 Six Mile Rd,Italian
Archie's Restaurant,30471 Plymouth Rd,Family-friendly
Red Robin Gourmet Burgers and Brews,37701 Six Mile Rd,Restaurant
Corsi's Restaurant & Banquet Halls,27910 W Seven Mile Rd,Pizza
J. Alexander's Restaurant,19200 Haggerty Rd,American
Thai Basil Restaurant,37273 Six Mile Rd,Thai
La Bistecca Italian Grille,39405 Plymouth Rd,Italian
Motorcity Nutrition,8963 Wayne Rd,Health Food
Prime Grill Restaurant & Coney,13840 Merriman Rd,Breakfast
Bates Hamburgers,33406 Five Mile Rd,Hamburger
The Black Label Tavern,34110 Plymouth Rd,American
Old Mexico Restaurant,28407 Five Mile Rd,Mexican
Ten Yen Restaurant,8997 Wayne Rd,Chinese
Raj Palace Indian Cuisine,37116 Six Mile Rd,Indian
Green Cedar,19217 Newburgh Rd,Middle Eastern
