name,address,type
Trailblazers,111 W Michigan Ave,Clothing store
Hall Tree Inc,156 W Michigan Ave,Women's clothing store
Green Scene Natural Living Store,142 W Michigan Ave,Clothing store
Vincent's Inc,105 W Michigan Ave #100,Fashion accessories store
Dark Alley Cycle/skate Shop,511 S Kalamazoo Ave,Clothing store
The Knife Cave of Marshall MI,307 W Michigan Ave,Outdoor clothing and equipment shop
Mole Hole,150 W Michigan Ave,Gift shop
123 Co-op,123 W Michigan Ave,Clothing store
Palm Tees,108 N Eagle St,T-shirt store
Kmart,15861 W Michigan Ave,Discount store
"Goodwill Retail Store - Marshall, Michigan",842 W Michigan Ave,Thrift store
Standard Printing and Office Supply,1600 S Kalamazoo Ave,Print shop
Lewey's Shoe Repair,120 Michigan Ave,Leather goods store
Sweet Peas Children's Thrift Shop llc,121 W Michigan Ave,Childrens store
Dollar Tree,15889 W Michigan Ave,Dollar store
State Street Pawfitters,155 W Michigan Ave,Pet supply store
Dollar General,106 Redfield Plaza,Dollar store
Warman's Party Store LLC,908 E Michigan Ave,Liquor store
Darling Ace Hardware,855 W Michigan Ave,Hardware store
Auto Value,849 W Michigan Ave,Auto parts store
Love's Travel Stop,18720 Partello Rd,Truck stop
AutoZone Auto Parts,1309 W Michigan Ave,Auto parts store
Serendipity & The Brew Coffee Cafe,108 W Michigan Ave,Gift shop
Quilts At the Marshall House,100 Exchange St,Quilt shop
Amazing Grace Antiques,106 E Michigan Ave,Antique store
Herman's Marshall Hardware,139 W Michigan Ave,Hardware store
Sports Mom Boutique,163 Dreamfield Dr,Women's clothing store
AT&T Store,15869 W Michigan Ave,Cell phone store
paper & i,102 E Michigan Ave,Scrapbooking store
T.J. Maxx,12765 Harper Village Dr,Clothing store
Family Fare Supermarket,15900 W Michigan Ave,Grocery store
Hemmingsen Drug Store,132 W Michigan Ave,Pharmacy
The Mitten Word Bookshop,114 W Michigan Ave,Book store
Plaid Herb,149 W Michigan Ave #1521,Antique furniture store
Living MI,112 W Michigan Ave,Gift shop
OERTHER'S,311 W Spruce St,Garden center
Hodges Jewelers,117 W Michigan Ave,Jeweler
Rite Aid,15893 W Michigan Ave,Drug store
The Harvester Flower Shop,135 W Mansion St # A,Florist
Tot Lot Trading Spot,,Children's clothing store
Lids,Portage,Hat shop
Love's Travel Stop,Marshall,Truck stop
AutoZone Auto Parts,Marshall,Auto parts store
Serendipity & The Brew Coffee Cafe,Marshall,Gift shop
Quilts At the Marshall House,Marshall,Quilt shop
Amazing Grace Antiques,Marshall,Antique store
Herman's Marshall Hardware,Marshall,Hardware store
Sports Mom Boutique,Battle Creek,Women's clothing store
AT&T Store,Marshall,Cell phone store
paper & i,Marshall,Scrapbooking store
T.J. Maxx,Battle Creek,Clothing store
Family Fare Supermarket,Marshall,Grocery store
Hemmingsen Drug Store,Marshall,Pharmacy
The Mitten Word Bookshop,Marshall,Book store
Plaid Herb,Marshall,Antique furniture store
Plato's Closet,Battle Creek,Used clothing store
New Union Market,,Clothing store
Men's Wearhouse and Tux,Battle Creek,Men's clothing store
Buckle,Battle Creek,Clothing store
Kmart Pharmacy,Marshall,Pharmacy
Harvard Clothing Co,Litchfield,Women's clothing store
Children's Place,5775 Beckley Rd,Children's clothing store
Buckle,100 Minges Creek Pl,Women's clothing store
New York Connections,30 E Michigan Ave,Men's clothing store
LaFountain's Gun & Archery,20172 Michigan Ave,Sporting goods store
Family Fare Quick Stop,15975 Michigan Ave,Gas station
Rosé Florist & Wine Room,116 E Michigan Ave,Florist
Memories Made Formal Wear,,Formal wear store
SafePrint Custom Tshirts,5775 Beckley Rd,Clothing store
DD'S Discount,2500 E Michigan Ave,Clothing store
Wavy Life clothing & Accessories,590 W Columbia Ave suite D2,Clothing store
WhatsInTheBagStore,,Women's clothing store
Marshall Meats,14985 15 Mile Rd,Butcher shop
Statiic,301 East St,Clothing store
Maurices,726 E Chicago St,Women's clothing store
Scripture House,,Clothing store
Powers Clothing Inc.,227 E Chicago St,Clothing store
Pink House Dress Shop,5664 E Nye Hwy,Formal wear store
Lilypepper Boutique,200 N Cochran Ave,Women's clothing store
Bella Grande,227 Cochran Ave,Women's clothing store
Athens Coin Laundromat,North St,Clothing store
Lids,Portage,Hat shop
Target,Kalamazoo,Department store
Marshalls,Kalamazoo,Clothing store
Kohl's Battle Creek- Curbside Pickup only,Battle Creek,Department store
