name,address,type
Herraduras Authentic Mexican Bar & Grill,1700 S Mitchell St,Mexican
Lakeside Charlie's,301 S Lake Mitchell Dr,American
Burke's Waterfront Restaurant,2403 Sunnyside Dr,American
Blue Heron Cafe,304 N Mitchell St,Restaurant
Pizza Plus,302 N Mitchell St,Pizza
After 26 Depot Cafe,127 W Cass St,Restaurant
House of Hunan,505 N Mitchell St,Chinese
Hermann's European Cafe,,2-star hotel
Maggie's Tavern,523 N Mitchell St,American
Mr Foisie's Pasties,154 Leisure St,Restaurant
B.C. Pizza Cadillac,"6184 E, M-55",Pizza
Cheryl's Landing and Marina,1749 North Blvd,Ice Cream
Chico's Taco House,5954 M-55,Tacos
Bob Evans,1931 N Mitchell St,Family-friendly
Midtown Food & Beverage Inc,860 N Mitchell St,Pizza
Clam Lake Beer Co,106 S Mitchell St,Brewpub
Asian Buffet,1818 N Mitchell St,Asian
Raven Social,119 S Mitchell St,Restaurant
PRIMOS BBQ,916 S Mitchell St,Barbecue
Kountry Kitchen,1920 N Mitchell St,Restaurant
Bieners Pizzeria,528 Haynes St,Pizza
QDOBA Mexican Eats,2204 N Mitchell St,Mexican
Java Too,"6319 East, M-115",Restaurant
Mancino's Pizza & Grinders,707 N Mitchell St,Pizza
G & D Pizza & Party Store,223 S Mitchell St,Party store
Big Boy,1310 S Mitchell St,Hamburger
Culver's,8645 E 34 Rd,American
Little Mexico,2172 N Mitchell St,Mexican
Passage North - The Grill at Evergreen Resort,7880 Mackinaw Trail,Restaurant
The Truck Stop,902 W 13th St,Restaurant
Ruby Tuesday,8711 34 Rd,American
Arby's,1714 N Mitchell St,Fast Food
The Timbers Restaurant,5535 M-115,American
Taco Bell,2030 N Mitchell St,Fast Food
Burger King,6101 M-115,Fast Food
Firehouse 115,"6080 E, M-115",Restaurant
13th Street Market & Restaurant,3075 W 13th St,Family-friendly
Roaring 20's Saloon Incorporated,210 S Mitchell St,Grill
Wexford Mercy Pho,400 Hobart St,Restaurant
Great Wall Chinese Restaurant,2140 N Mitchell St,Chinese
Pizza Pub,5992 M-55,Association or organization
Wendy's,1570 N Mitchell St,Fast Food
Burger King,1518 N Mitchell St Ave,Fast Food
Subway,1445 N Mitchell St Store 3,Sandwich
Subway,"6183 E, M-115",Sandwich
Little Caesars Pizza,3970 N U.S. Hwy 131 S,Pizza
Table 212: A Wine Bar,212 N Mitchell St,Restaurant
Cadillac Party Lounge,516 N Mitchell St,Sports bar
McDonald's,6231 M-115,Fast Food
Pizza Hut,8781 E 34 Rd,Pizza
McDonald's,8560 E 34 Rd,Fast Food
13th Street Market,4801 M-115,Restaurant
Tony's Park Place Cafe,108 S Mitchell St,Restaurant
Cadillac Grill,7839 46 1/2 Rd,Wedding venue
Domino's Pizza,1435 N Mitchell St Ste A,Pizza Delivery
PRIMOS BBQ,2420 Sunnyside Dr,Restaurant
KFC,9101 E 34 Rd,Chicken
Subway,8917 E 34 Rd,Sandwich
Jet's Pizza,8846 E Boon Rd,Restaurant
Cadillac Java,725 N Mitchell St,Coffee shop
Shell,"6183 E, M-115",Restaurant
The Sweet Shop,111 S Mitchell St,Candy store
Coyote Crossing Resort,,Restaurant
Mineral Springs Pizza Pub & Grill,21257 Mackinaw Trail,Restaurant
William Mitchell Parks,6093 M-115,Park
Simply Delightful,112 N Mitchell St,Gift shop
Owl Eye Coffee Roasters,317 N Mitchell St,Coffee roasters
Kelley's Pizza & Grill,100 E Maple St,Pizza
Duane's Family Restaurant,456 E Prosper Rd,Family-friendly
Michigan Coffee Co.,"6184 E, M-115 #132",Coffee shop
Dawn's Country Kitchen,10555 N Twin Creek Rd,American
Mini Mart,305 W Main St,Pizza
Marty's Pizza & Grill,615 N Front St,Pizza
Lake Cadillac Party Store,2420 Sunnyside Dr,Convenience store
Mr Pibs Restaurant,3780 Mackinaw Trail,Family-friendly
Dairy Queen (Treat),901 S Mitchell St,Ice Cream
