name,address,type
Moxie Beauty & Hair Parlor,4301 Kalamazoo Ave SE,Beauty salon
Nail Lounge and Spa Grand Rapids,2830 Broadmoor Ave SE,Nail salon
World Cut Salon,4242 Division Ave S,Beauty salon
All Nails,4510 Breton Rd SE,Nail salon
Great Clips,2500 E Beltline Ave SE Ste E,Beauty salon
Partners In Style Salon,3103 Broadmoor Ave SE,Beauty salon
iButterNailz Nail & Hair Studio,5256 Eastern Ave SE,Beauty salon
First Impression Hair Studio,6601 Division Ave S,Beauty salon
World of beauty,,Beauty salon
Long's Salon,4311 Division Ave S # 1,Beauty salon
Chic Nail Spa,6670 Kalamazoo Ave SE,Nail salon
Ken's Hair Design,4128 Division Ave S,Beauty salon
VIP Nails,6333 Kalamazoo Ave SE,Nail salon
Classic Family Hair Studio,4603 Division Ave S,Beauty salon
Supercuts,4021 Cascade Rd SE #70,Beauty salon
Hairtopia LLC,2730 Breton Rd SE,Beauty salon
Style eyebrows thread,4242 Division Ave S,Beauty salon
Cutting Point,6043 Division Ave S,Beauty salon
Baali African Hair Braiding,3151 Breton Rd SE,Beauty salon
Pleasant Nails & Spa,"2739 East Belt Line, Avenue Southeast",Nail salon
The Color Lounge Salon,894 Orlando Ave SE,Beauty salon
LOUIS NAILS,6755 Kalamazoo Ave SE Suite B,Nail salon
C-C Nail Care,89 54th St SW #4,Nail salon
Great Clips,6755 Kalamazoo Ave SE,Beauty salon
Salonge Hair Replacement & Boutique,2934 Chamberlain Ave SE,Beauty salon
28 Nails & Spa,2929 28th St SE,Nail salon
Salon 50,4729 Division Ave S,Beauty salon
GR NAIL SPA,3979 28th St SE,Nail salon
Fingers & Toes Nail Studio,4377 Kalamazoo Ave SE,Nail salon
Spabella Nails,2325 44th St SE,Nail salon
Ma Cherie Salon,6488 Sugarmill Ct,Nail salon
A P Nails & Spa,4524 Division Ave S,Nail salon
Fancy Nails,21 44th St SW,Nail salon
Diana Nails & Spa,2035 28th St SE f,Nail salon
Phaze Beauty,,Beauty salon
Great Clips,89 54th St SW,Beauty salon
Beauty By Brooklynn,,Beauty salon
Star Nails,4205 Kalamazoo Ave SE,Nail salon
Q Nails,5309 Eastern Ave SE,Nail salon
Express Family Hair Salon,6985 Division Ave S,Beauty salon
Ulta Beauty,3541 28th St SE,Beauty salon
Non,,Beauty salon
Colleen's Magic Shears,5650 Haughey Ave SW,Beauty salon
Tiffany Hutchins,3582 29th St SE,Beauty salon
Number 1 Nails,6705 Division Ave S,Nail salon
Salon CHA,"3582 29th St SE, Salon, Suite 101",Hair salon
Amethyst Beauty Bar,5316 Clyde Park Ave SW suite b,Beauty salon
Angel Nails,4144 Division Ave S,Nail salon
Envision Beauty,,Beauty salon
Fashion Nails 2,5316 Clyde Park Ave SW # K,Nail salon
Expressions Hair Studio,4868 Raymond Ave SE,Hair salon
Douglas J Salon,1100 E Paris Ave S E,Beauty salon
Diamond Shears,4306 Division Ave S se,Barber shop
Mireya Beauty & Grooming LLC,3283 Division Ave S,Beauty salon
Oliver Jeffreys,3582 29th St SE Suite 303,Beauty salon
Nabila's Sugar Shack,3582 29th St SE,Hair removal service
Angel Nails,5500 Clyde Park Ave SW,Nail salon
The Hair Lounge Salon And Nail Spa,7380 Division Ave S,Beauty salon
Xclusive beauty lounge,5258 Eastern Ave SE,Hair salon
Suzy Beauty Salon,,Beauty salon
Grand Nail Spa,3090 28th St SE,Nail salon
Heidi Christine's Salon & Spa (Caledonia),7100 Kalamazoo Ave SE,Beauty salon
Maily's Beauty Salon,325 28th St SE,Beauty salon
Grand City Tanning,3095 Broadmoor Ave SE,Beauty salon
Platinum Hair Salon,2844 Eastern Ave SE,Beauty salon
Ayla Hair Salon,Kentwood,Hair salon
Tanaz Hair Boutique & Day Spa,Grand Rapids,Beauty salon
Sport Clips Haircuts of Grand Rapids - Shops at Plaza,Grand Rapids,Hair salon
Great Clips,Grand Rapids,Beauty salon
La' Rella by Ariel,Kentwood,Skin care clinic
Midnite Sun - Grand Rapids Crossings Mall,Grand Rapids,Beauty salon
Destite Hair Collection,Grand Rapids,Beauty salon
Elia's Beauty Salon,,Beauty salon
Merle Norman Cosmetic Studio,Grand Rapids,Beauty salon
Ideal Image Grand Rapids,Grand Rapids,Medical spa
Coiffeteria Salon,Grand Rapids,Beauty salon
Ingris Beauty Salon,Grand Rapids,Beauty salon
PLC NAILS SALON,Grand Rapids,Nail salon
Reyna's Hair Salon,Grand Rapids,Beauty salon
​K salon,Grand Rapids,Hair salon
Milan Laser Hair Removal,Grand Rapids,Laser hair removal service
Eastern Nail Studio,Grand Rapids,Nail salon
Eastown Salon,Grand Rapids,Beauty salon
Rise Salon LLC,Kentwood,Hair salon
Angel Nails,Grand Rapids,Nail salon
Comprehensive Care Elctrlys,2180 44th St SE,Hair removal service
Perfect Cutz,6570 Division Ave S,Beauty salon
Capelli Salon,1514 Wealthy St SE STE 292,Beauty salon
Lashed by Greta,1801 Breton Rd SE,Beauty salon
Mariam's African Hair Braiding,609 28th St SE,Beauty salon
Magic Touch Hair & Nail Salon,746 Burton St SE,Nail salon
Amir Beauty Salon,2691c Division Ave S,Beauty salon
Fusion Salon,750 Wealthy St SE,Beauty salon
Lady Jane's Haircuts for Men,2830 Broadmoor Ave SE,Hair salon
Great Lakes Nail Supply,3818 Division Ave S,Beauty supply store
Expression Salon,745 36th St SW,Beauty salon
Jeffrey Richard Salon,742 Wealthy St SE,Beauty salon
Fantastic Nails & Spa,1019 Gezon Pkwy SW,Nail salon
Classified Beauty Salon,1165 28th St SE,Hair salon
Ms. Jewel's Natural Hair Care,1541 Eastern Ave SE,Beauty salon
A Cut Above Family Hair Salon,3637 Clyde Park Ave SW # 6,Beauty salon
Tonic Salon,1331 Lake Dr SE #205,Beauty salon
Hair Studio,1600 E Beltline Ave NE,Beauty salon
Ruthy's Salon,1423 Grandville Ave SW,Beauty salon
Panopoulos Salons,2345 Burton St SE,Hair salon
Salon Citrene,1033 Fulton St E,Beauty salon
House Effects,1318 Hazen St SE,Beauty salon
Glamour Nails By Vi,736 36th St SW,Nail salon
Otto + Grand,333 Grandville Ave SW #200,Beauty salon
The Sugarist,3160 Breton Rd SE,Hair removal service
Launch Salon,723 Michigan St NE,Hair salon
Samaria J's Salon Suite,701 Grandville Ave SW,Beauty salon
Ara Beauty Salon Unisex Llc.,2127 Division Ave S,Beauty salon
Benevolence Salon LLC,2675 44th St SW #104,Beauty salon
Classy Nails,1945 Eastern Ave SE,Nail salon
Cheeky Strut,216 Grandville Ave SW,Beauty salon
Turning Heads Salon,1221 Madison Ave SE B,Beauty salon
House of Style,2013 Division Ave S,Beauty salon
"Cookie Cutters Haircuts for Kids - Grand Rapids, MI 28th St.",5121 28th St SE,Hair salon
Urban Obsession Day Salon,44 Fountain St NW,Beauty salon
Perfectlybrowed.com,,Beauty salon
Mimi's Salon & Spa,1031 28th St SW,Beauty salon
Sassafras Salons,156 Fulton St E,Waxing hair removal service
Jude's Barbershop Kentwood,6058 Kalamazoo Ave SE,Hair salon
SalonCentric,2855 29th St SE Suite A,Beauty supply store
Sola Salon Studios,Grand Rapids,Beauty salon
Douglas J Salon,Wyoming,Beauty salon
Manic Muse,Grand Rapids,Beauty salon
The James Salon,East Grand Rapids,Hair salon
SalonCentric,Grand Rapids,Beauty supply store
Edge Salon,Grand Rapids,Beauty salon
Hair Carrigan Hair,Grand Rapids,Beauty salon
Bombshell Beauty Lounge,Wyoming,Beauty salon
Pure Salon,Grand Rapids,Beauty salon
Sally Beauty,Kentwood,Beauty supply store
Winner's Beauty Supply,Grand Rapids,Beauty salon
Hair Raising Experience Inc,Wyoming,Beauty salon
Douglas J Aveda Institute,Grand Rapids,Beauty salon
Ya man Barbershop,Grand Rapids,Beauty salon
Hall of Fame Nails Spa,Grand Rapids,Nail salon
Tina's Hair Studio,Wyoming,Hair salon
The Haven Salon,Dutton,Hair salon
Bottega Salon,Grand Rapids,Beauty salon
Kiko's Studio Salon & Spa,Wyoming,Beauty salon
Konfident Kay Luxury Hair Salon (Hair services & Wig boutique),Grand Rapids,Beauty salon
Girl Cave nail parlor,2735 Clyde Park Ave SW,Nail salon
Salon Re,940 Fulton St E,Hair salon
Salon De Belleza Millennium,1024 Burton St SW # B,Beauty salon
Designers Dugout Full service salon,1022 28th St SW,Beauty salon
E+L Salon,1 Carlton Ave SE D,Hair salon
Sorella Hair Design,6886 Cascade Rd SE,Beauty salon
Wyoming Nails,1633 28th St SW # B,Nail salon
BANG Blow dry Bar and Salon,2180 Wealthy St SE,Hair salon
Authentic's Hair Design,2498 84th St SW,Beauty salon
Great Clips,350 84th St SW Ste 1120,Beauty salon
Bellagio Salon,3091 30th St SW,Beauty salon
Progressive African Hair Braiding,2741 De Hoop Ave,Beauty salon
Chasing Vanity Salon,150 Wealthy St SE,Hair salon
Great Clips,"Metro Health Village, 2355 Health Dr SW Ste 135",Beauty salon
Great Clips,3074 44th St SW,Beauty salon
Urban Jonny's Salon,810 Alger St SE,Hair salon
Design 1 Salon Spa Grandville,4693 Wilson Ave SW ste f,Beauty salon
The Brow Whisperer of Grand Rapids - South,2777 44th St SW,Beauty salon
Jude's Barbershop Grand Rapids SE,3975 28th St SE,Hair salon
Paul Mitchell the School Grand Rapids,2855 29th St SE,Beauty school
MasterCuts,3700 Rivertown Pkwy Suite 1110,Beauty salon
CosmoProf,2264 28th St SE,Beauty supply store
Great Clips,1266-B 28th St SW,Beauty salon
Bella Hair Salon,1554 44th St SW,Hair salon
Charity Christine Salons,2531 Division Ave S B,Hair salon
Supercuts,"WYOMING CENTER, 1633 28th St SW",Beauty salon
Apsara Spa,1514 Wealthy St SE STE 282,Spa
The Look,3142 Plainfield Ave NE,Beauty salon
Erick Gerson Professional Makeup Artist,2218 W Blaine Ave SE,Beauty salon
Salon 500,5388 Division Ave S,Barber shop
Urban You,3152 Peregrine Dr NE Suite 100,Beauty salon
Supercuts,3444 Plainfield Ave NE,Beauty salon
The Grand Salon,7195 Thornapple River Dr SE,Beauty salon
Serenity Hair Studio,413 Hall St SE,Hair salon
the Parlour @ CityFlatsHotel,77 Monroe Center St NW,Hair salon
VIP Mini Spa,2775 44th St SW,Massage therapist
Design 1 Salon Spa Plainfield,4485 Plainfield Ave NE #201,Beauty salon
Sally Beauty,1837 Marketplace Dr SE,Beauty supply store
Ulta Beauty,3160 44th St SW,Beauty salon
Great Clips,2425 Alpine Ave NW Ste A,Beauty salon
Eyebrows threading(brows &beyond),3700 Rivertown Pkwy,Hair removal service
Planet Fitness,5270 Eastern Ave SE,Spa
The James Salon & Spa - Ada,550 Settlers Dr #102,Beauty salon
Fusion Salon And Spa,4575 W River Dr NE #8019,Beauty salon
Tova Salon,6809 Cascade Rd SE,Hair salon
Just Jami,6455 28th St SE Suite 3 495461,Hair salon
Profile Salon,4643 Alpine Ave NW b,Beauty salon
Erisabel Beauty Salon,1016 Chicago Dr SW,Barber shop
Rite Aid,2410 Burton St SE,Beauty supply store
Empire Beauty School,3583 Alpine Ave NW,Beauty salon
Empire Beauty School,455 Standale Plaza NW,Beauty salon
Jude's Barbershop Byron Center,5783 Byron Center Ave SW,Hair salon
Hope Barber & Beauty,8 Burton St SW,Barber shop
Sally Beauty,1242 28th St SW ste a,Beauty supply store
Style Up Hair Studio,4005 W River Dr NE b2,Hair salon
D Rosy Salon,1447 Grandville Ave SW,Barber shop
Jude's Barbershop Grandville,4533 Ivanrest Ave SW,Hair salon
Genesis beauty salon,842 Leonard St NW #4155,Barber shop
Chasing Vanity Medi Spa,435 La Grave Ave SE Suite 102,Medical spa
Salon Centric,4555 Danvers Dr SE,Warehouse
Unique Cutz,144 Burton St SW,Barber shop
Walgreens,6790 Cascade Rd SE,Beauty supply store
Jude's Barbershop - Corporate Office,4101 40th St SE,Corporate office
