name,address,type
Mabel Gray,23825 John R Rd,American
joebar,23839 John R Rd #1,New American
Pi's Thai Cuisine,24940 John R Rd,Thai
Loui's Pizza,23141 Dequindre Rd,Pizza
frame,23839 John R Rd #2,Restaurant
Pizza Connection,21727 John R Rd,Pizza
Brayz Hamburger,22941 Dequindre Rd,Hamburger
Country Boy Restaurant,821 E 9 Mile Rd,American
China One Chinese Restaurant,40 W 9 Mile Rd,Chinese
Classic Coney Grill,24041 Dequindre Rd,American
State Fair Coney Island,20731 John R Rd,Restaurant
Doug's Delight,24110 John R Rd #1108,Restaurant
House of Shamrocks,23420 John R Rd,Restaurant
John R 9 Mile Hazel Park Towing,,Hamburger
Kabob & More,21411 John R Rd,Mediterranean
Dairy Park,21839 John R Rd,Fast Food
Tubby's Sub Shop,23053 S Chrysler Dr,Fast Food
Kozy Lounge,150 E 10 Mile Rd,Bar
Eastern Palace Club,21509 John R Rd,Grill
La Coney Island Restaurant,25044 Dequindre Rd,American
Hardee's,23240 John R Rd,Fast Food
Taco Bell,1221 E 9 Mile Rd,Fast Food
Wendy's,330 W 9 Mile Rd,Fast Food
Eddie's,23715 S Chrysler Dr,Grill
Subway,34 W 9 Mile Rd,Sandwich
McDonald's,50 W 9 Mile Rd,Fast Food
Checkers,300 E 9 Mile Rd,Restaurant
Hungry Howie's Pizza,914 E 9 Mile Rd,Pizza
Motown Coney Island,1940 E 8 Mile Rd,Restaurant
Papa's Pizza,2045 E 8 Mile Rd,Pizza
Chef Malek,23940 Dequindre Rd,Mediterranean
Detroit Fleat,1820 E 9 Mile Rd,Gastropub
Grinder Zee of Hazel Park,22822 John R Rd,Pizza Delivery
Malek Restaurant & Meat Market,23940 Dequindre Rd,Health Food
Jimmy John's,24063 Dequindre Rd,Sandwich
Dequindre Deli & Grill,21570 Dequindre Rd,Restaurant
Earl's Diner,1861 E 9 Mile Rd,Restaurant
Christine's Cuisine,729 E 9 Mile Rd,European
Fish King Restaurant,20351 Conant St,Seafood
Manhattan Fish and chicken,2185 E 8 Mile Rd,Seafood
Zino's Pizza,26095 John R Rd,Pizza
Kwong Tung Inn,,Chinese
Southside Grill,2769 E 9 Mile Rd,American
Detroit Soul,2900 E 8 Mile Rd,Soul
Kost 3,23130 Dequindre Rd,Restaurant
McDonald's,2250 E 10 Mile Rd,Fast Food
Mac Shack,1227 E 10 Mile Rd,American
Burger King,2411 E 8 Mile Rd,Fast Food
Otus Supply,345 E 9 Mile Rd,New American
Bombshells Bar & Eats,24200 Dequindre Rd,Bar
Madison Park Family Bowling Center,25023 John R Rd,Bowling alley
Nick's Pizza Ferndale,745 E 9 Mile Rd,Pizza
Church's Chicken,24990 Dequindre Rd,Chicken
Second Base Pub & Grub,1309 E 9 Mile Rd,Grill
Cocina GTO,1227 E 10 Mile Rd,Restaurant
Buscemi's,1065 E 9 Mile Rd,Pizza Takeout
Anita's Kitchen,22651 Woodward Ave,Middle Eastern
Shantie Food & Spirit,3535 E 9 Mile Rd,Grill
The Telway,27000 John R Rd,Hamburger
Curry Express,4027 E 9 Mile Rd,Fine Dining
Little Caesars Pizza,2660 Hilton Rd,Pizza
Pop's For Italian,280 W Nine Mile Rd #2,Italian
Keko.s Coney Island,26623 John R Rd,American
Mr. Miguel's Mexican Grille & Cantina,26837 Ryan Rd,Mexican
Detroit Pho & Crab Restaurant,26680 Dequindre Rd,Vietnamese
Popeyes Louisiana Kitchen,2209 E 8 Mile Rd,Chicken
The Grilled Wrap,W 9 Mile Rd,American
Celina's Bar & Grill,623 W Eleven Mile Rd,Grill
Holy Moly Donut Shop,201 Eight Mile Rd,Donuts
Thang Long Thai & Vietnamese,27641 John R Rd,Thai
Little Caesars Pizza,2024 E 8 Mile Rd,Pizza
