name,address,type
ARdolls,18325 E 9 Mile Rd,Beauty salon
Vogue Nails,24830 Harper Ave,Nail salon
Fashion Nails,28529 Harper Ave,Nail salon
Lords N Ladies,23014 Greater Mack Ave,Beauty salon
Sky Nails,17028 E 9 Mile Rd,Nail salon
Nail Tech,22551 Gratiot Ave,Nail salon
Nino's Salon of Beauty,21721 Kelly Rd,Beauty salon
John Albert Salon,34354 Utica Rd,Beauty salon
Studio Styling Salon,23017 9 Mack Dr,Beauty salon
BH Nails,14955 E 9 Mile Rd,Nail salon
Salon Pépé,,Beauty salon
Glow Salon,21511 Harper Ave,Beauty salon
The Loop Hair and Nail Salon,25835 Jefferson Ave,Beauty salon
"Maggie's Wigs 4 Kids of Michigan, Inc",30126 Harper Ave,Beauty salon
MUBK,,Beauty salon
Supercuts,22445 Kelly Rd,Beauty salon
Supercuts,23985 Harper Ave,Beauty salon
Charme` Beauty Bar,24905 Harper Ave,Beauty salon
Trish's Hair Designers-Shores,22400 Greater Mack Ave,Beauty salon
Fatusha African Hair Braiding,21210 Gratiot Ave,Beauty salon
Angel Esthetics By Michelle,,Waxing hair removal service
Fantastic Sams Cut & Color,23511 9 Mack Dr,Hair salon
Exodus Hair & Nail Studio,21526 Harper Ave,Beauty salon
Twist Hair Studio,34545 Utica Rd,Beauty salon
Best Nails,35516 Groesbeck Hwy,Nail salon
Trinity Hair Designs,15570 Toepfer Dr,Beauty salon
Salon Indigo,16030 15 Mile Rd,Hair salon
Mirabella Salon,36580 Moravian Dr,Beauty salon
Salon 701,18815 E 10 Mile Rd,Hair salon
Studio Express Hair,Roseville,Beauty salon
Sunny Beauty N Wig,Roseville,Beauty supply store
A J Nails & Spa,St Clair Shores,Nail salon
Salon Inspire & Day Spa,Fraser,Beauty salon
Anchor Nails And Spa,Warren,Nail salon
Caruso's Hair & Nail Salon,St Clair Shores,Barber shop
Queens Boulevard Salon,Roseville,Hairdresser
D Nails,Fraser,Nail salon
Great Clips,Fraser,Beauty salon
Beauty Nails & Spa,Warren,Nail salon
Great Clips,Warren,Beauty salon
Diva's Palace,Eastpointe,Hair salon
Art Nails,St Clair Shores,Nail salon
Sally Beauty,Roseville,Beauty supply store
The Experience,,Nail salon
iVolume Beauty Bar,Eastpointe,Beauty salon
Caprice Health & Beauty,Eastpointe,Beauty salon
Sexy Nails,Warren,Nail salon
Hair Masters,Clinton Twp,Beauty salon
Great Clips,St Clair Shores,Beauty salon
Club Nails,Sterling Heights,Nail salon
Studio Express Hair,20773 13 Mile Rd,Beauty salon
Rochester Salon Suites,260 E Auburn Rd,Beauty salon
Bee Lash Extensions,22313 Kelly Rd,Beauty salon
Amy's African Hair Braiding,18814 E 9 Mile Rd,Hair salon
EDWARD JOEL HAIR SALON AND BARBERSHOP,25402 Harper Ave,Hair salon
Willow Waxing Spa,23995 Greater Mack Ave #101,Spa
Grekin Skin Institute,13450 Twelve Mile Rd,Dermatologist
Terme Day Spa,22121 Greater Mack Ave,Day spa
Naturally Ja’Dor Beauty Bar,28853 Bunert Rd,Beauty salon
Lady Jane's Haircuts for Men,33427 Harper Ave,Beauty salon
Hair Harbor,18290 13 Mile Rd,Barber shop
Mr G's Cut & Style Barber Shop,18262 13 Mile Rd,Barber shop
Olympia Salon & Spa,117 Cass Ave #100,Nail salon
Alann Tayz Salon,13225 E 14 Mile Rd,Hair salon
All About The Hair Salon,13820 E 14 Mile Rd,Hair salon
Sally Beauty,19124 E 10 Mile Rd,Beauty supply store
CosmoProf,26525 Little Mack Ave,Beauty supply store
Best African Hair Braiding,20945 Kelly Rd,Hair salon
Massage Green SPA,36740 Garfield Rd,Massage spa
Great Clips,40037 S Groesbeck Hwy,Beauty salon
Styles by J,34036 Clinton Plaza Dr,Hairdresser
SalonCentric,24303 Harper Ave,Beauty supply store
Fire & Air Airbrushing,,Beauty salon
Romarv's Hair Studio,18600 Florence St # B1,Barber shop
Treuvis Eyes Nails Body Laser Spa,44464 Hayes Rd,Medical spa
Pure Beauty & Wellness Center,30116 Harper Ave Suite 2B,Medical spa
Taylored Touch Massage,25869 Kelly Rd # B,Massage therapist
ReneeSalon,55233 Shelby Rd,Beauty salon
Bob's Barber Shop,28311 Utica Rd,Barber shop
Antonino Salon & Spa,191 Townsend St,Beauty salon
Chelian's Salon,77 W Long Lake Rd,Beauty salon
Hair Of The Dog,25221 Gratiot Ave,Pet groomer
CK Salon,30240 John R Rd,Hair salon
Walmart Pharmacy,28804 Gratiot Ave,Pharmacy
JCPenney,31510 Gratiot Ave,Department store
