name,address,type
Milan Coney Island,1152 Dexter St #1162,American
JR's Restaurant,1000 Dexter St,Restaurant
"The Owl, Morning 'til Night",9 W Main St,Bar
Brooklyn's Sidetrack,422 Wabash St,Diner
Hungry Howie's Pizza,6 W Main St,Pizza
China One,29 E Main St,Chinese
Fenders Bar & Grill,20 Wabash St,Grill
Little Caesars Pizza,527 W Main St,Pizza
Papa G's BBQ,14130 Plank Rd,Restaurant
Roy's BBQ & Burgers,25 Wabash St,Hamburger
McDonald's,1177 Dexter St,Fast Food
Marco's Pizza,1154 Dexter St,Pizza
Arby's,1189 Dexter St,Fast Food
Peppers mexican grill,39 E Main St,Mexican
Subway,1156 Dexter St Unit 5,Sandwich
Original Gravity Brewing Co,440 County St,Brewery
"Buscemi's Pizza, Subs, And Ice Cream",225 Wabash St,Pizza
J D's Pizza & Grinders,37 E Main St,Pizza
Snap Shawarma,1255 Milan Oakville Rd,Mediterranean
Taco Bell,1206 Dexter St,Fast Food
Hardee's,Milan,Restaurant
KFC,Milan,Chicken
Pick & Go,Milan,Liquor store
Milan Coffee Works,Milan,Cafe
Big Daddy's Truck Stop,Milan,Restaurant
Cancun Mexican Grill,Saline,Mexican
V.Fresh - Prepared vegan meals that come to you!,,Delivery Restaurant
Mancini's Pizza Kitchen,Saline,Pizza Takeout
Biwako Sushi,Saline,Sushi
Dairy Barn,Milan,Ice Cream
Mac's Acadian Seafood Shack,Saline,Seafood
Mi Zarape,Saline,Mexican
Brecon Grille,Saline,Grill
Mancino's Pizza & Grinders,Saline,Pizza
Eats Picker,,Restaurant
