name,address,type
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Lincoln Park Train Club,3240 Ferris Ave,Rail museum
Allen Park Historical Museum,15504 Englewood Ave,Museum
Southgate Historical Museum,14120 Dix Toledo Rd,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
George P. MacNichol House,2610 Biddle Ave,History museum
Burns Home Museum,2624 Biddle Ave,Museum
River Rouge Historical Museum,10750 W Jefferson Ave,Museum
Wyandotte Art Fair,2624 Biddle Ave,Museum
Dearborn Historical Museum,915 S Brady St,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Edison Menlo Park Complex,,Museum
Stephen Foster House,,Museum
Lovett Hall,20900 Oakwood,Museum
Greenfield Village,Maple Lane,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Henry Ford museum,,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Farris Windmill,,Museum
Trenton Historical Museum,306 St Joseph St,History museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
Wright Brothers Home,Wright Home,Museum
Gallery of glass,,Museum
Wyandotte Riverfront,Unnamed Road,Museum
Daggett Farmhouse,,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Wright Cycle Shop,Wright Cycle Shop,Museum
Edison's Fort Myers Laboratory,,Museum
Grosse Ile Historical Museum,25000 E River Rd,Museum
Casa Henry Ford,,Museum
Greenfield Village,20900 Oakwood Blvd,Museum
Detroit History Tours,3500 Gilbert St,Museum
