name,address,type
OshKosh B'gosh,4198 Baldwin Rd space 318,Children's clothing store
Hollister Co.,4282 Baldwin Rd,Clothing store
Hanesbrands,4652 Baldwin Rd Suite 421,Clothing store
GUESS Factory,4170 Baldwin Rd Space 414,Clothing store
Aéropostale,4532 Baldwin Rd,Clothing store
Lucky Brand,4618 Baldwin Rd Suite 937,Clothing store
Vans off the wall,4592 Baldwin Rd,Clothing store
Calvin Klein,4172 Baldwin Rd Suite #408,Clothing store
Campus Den - Great Lakes Crossing,4000 Baldwin Rd #822,Sportswear store
American Eagle & Aerie Outlet,4274 Baldwin Rd Space 542,Clothing store
Columbia Factory Store,4652 Baldwin Rd Ste 938,Clothing store
Bass Pro Shops,4500 Baldwin Rd,Clothing store
Cocos Apparel,,Clothing store
abercrombie kids,4766 Baldwin Rd #131,Children's clothing store
Lids,4580 Baldwin Rd,Hat shop
Target,650 Brown Rd,Department store
DKNY Company Store - Great Lakes Crossing Outlets,4000 Baldwin Rd #326,Clothing store
Almost Couture,3079 E Walton Blvd,Shoe store
It's All Leggings (Great Lakes Crossing Outlets),"4722 Baldwin Rd. Great Lakes Crossing Outlet ItsAllLeggings Store Space 206-District, 2",Women's clothing store
Van Heusen - IZOD Company Store,"Great Lakes Crossing, 4000 Baldwin Rd Suite #840",Clothing store
Finish Line,4332 Baldwin Rd #803M,Clothing store
Champs Sports,4246 Baldwin Rd,Clothing store
New Balance Factory Store Great Lakes Crossing,"Great Lakes Crossing Outlets 4198, Baldwin Rd Unit 318",Sportswear store
Broner Hat & Glove,1750 Harmon Rd,Clothing store
Men's Wearhouse,4862 S Baldwin Rd,Men's clothing store
Timberland Factory Store,4564 Baldwin Rd #826,Clothing store
Carhartt,1475 Baldwin Ave,Clothing store
Disney Store,4286 Baldwin Rd,Clothing store
Lee Wrangler Outlet,4710 Baldwin Rd #205,Clothing store
Converse Factory Store,4536 Baldwin Rd Suite 861,Clothing store
Express Factory Outlet,4000 Baldwin Rd,Clothing store
Pure Customs,4000 Baldwin Rd k4,Custom t-shirt store
Johnston & Murphy,4714 Baldwin Rd,Clothing store
Lane Bryant,4816 S Baldwin Rd,Plus size clothing store
Kids Foot Locker,4214 Baldwin Rd Suite 523,Shoe store
SKECHERS Factory Outlet,4000 Baldwin Rd,Shoe store
Target,27100 Wixom Rd,Department store
Lids,27462 Novi Rd,Hat shop
Cole Haan Outlet,4042 Baldwin Rd Space 315,Clothing store
Journeys,4518 Baldwin Rd,Clothing store
Old Navy,4806 S Baldwin Rd,Clothing store
Plato's Closet,3104 Walton Blvd,Used clothing store
Nordstrom Rack at Baldwin Commons,4852 S Baldwin Rd,Clothing store
Perfume Plus Outlet,4000 Baldwin Rd,Perfume store
Wilsons Leather,4574 Baldwin Rd #816,Clothing store
Tillys,4812 S Baldwin Rd,Clothing store
Baby Depot,4128 Baldwin Rd,Baby store
Lids,4580 Baldwin Rd,Hat shop
Clothes Mentor Rochester Hills,1180 S Rochester Rd,Women's clothing store
Oakley Vault,4208 Baldwin Rd Ste 519,Clothing store
Dennis Uniform,1532 N Opdyke Rd #450,Uniform store
Talbots,310 Adams Rd,Women's clothing store
Go! Toys & Games,4288 Baldwin Rd,Clothing store
Gap,232 N Adams Rd,Clothing store
Foot Locker,4186 Baldwin Rd Suite 336,Clothing store
Victoria's Secret Outlet,4756 Baldwin Rd #121,Lingerie store
Perfumania,4512 Baldwin Rd,Perfume store
Banana Republic,244 N Adams Rd D244,Clothing store
