name,address,type
Bella Piatti,167 Townsend St,Italian
Phoenicia Restaurant,588 S Old Woodward Ave,Lebanese
Streetside Seafood,273 Pierce St,Seafood
Big Rock Chophouse,245 S Eton St,Steak
Forest,735 Forest Ave,Modern European
Social,225 E Maple Rd,Grill
Toast,203 Pierce St,Eclectic
220 Merrill,220 E Merrill St,American
Luxe Bar & Grill,525 N Old Woodward Ave,Grill
Hyde Park Prime Steakhouse,201 S Old Woodward Ave,Steak
Rugby Grille,100 Townsend St,American
Fleming’s Prime Steakhouse & Wine Bar,323 N Old Woodward Ave,Fine Dining
Commonwealth Cafe,300 Hamilton Row,Restaurant
Market North End,474 N Old Woodward Ave,New American
Sy Thai Cafe,315 Hamilton Row,Thai
Bistro Joe's,34244 Woodward Ave,Bistro
Hunter House Hamburgers,35075 Woodward Ave,Hamburger
The Original Pancake House,33703 Woodward Ave,Breakfast
"Churchills Bistro Cigar Bar, Birmingham",116 S Old Woodward Ave,Cigar shop
Griffin Claw Brewing Company,575 S Eton St,Brewery
Vinotecca Birmingham,210 S Old Woodward Ave,New American
Adachi,325 S Old Woodward Ave,Japanese
"Hazel, Ravines and Downtown",1 Peabody St,Restaurant
Triple Nickel,555 S Old Woodward Ave,American
Townhouse,180 Pierce St,American
Whistle Stop Restaurant,501 S Eton St,American
Tallulah Wine Bar & Bistro,155 S Bates St # 201,Bar
Salvatore Scallopini Birmingham,505 N Old Woodward Ave,Italian
Mad Hatter Bistro,185 N Old Woodward Ave,Bistro
Eddie Merlot's Prime Aged Beef & Seafood,37000 Woodward Ave,Steak
Grabbagreen,167 N Old Woodward Ave,Health Food
Try It Raw,213 E Maple Rd,Vegetarian
Greek Islands Coney Restaurant,221 Hamilton Row,Greek
Sidecar Slider Bar - Birmingham,280 E Merrill St,Grill
Elie’s,263 Pierce St,American
Stacked Deli,233 N Old Woodward Ave,Restaurant
Simply Good Kitchen,1105 S Adams Rd,Restaurant
Birmingham Sushi Cafe,377 Hamilton Row,Restaurant
Brooklyn Pizza,111 Henrietta St,Pizza
Pernoi,310 E Maple Rd,Restaurant
Pita Cafe,239 N Old Woodward Ave,Middle Eastern
7 Greens,344 Hamilton Row,Salad
Shish Kabob Xpress,34186 Woodward Ave,Restaurant
Dairy Deluxe,33201 Woodward Ave,Fast Food
Kaku Sushi & Poke,126 S Old Woodward Ave,Restaurant
Touch of India,297 E Maple Rd,Indian
Leo's Coney Island Birmingham,154 S Old Woodward Ave,American
Elie's,263 Pierce St,Lebanese
Primo's Pizza,996 S Adams Rd,Pizza
The Morrie Birmingham,260 N Old Woodward Ave,Restaurant
GreenSpace & Go,32867 Woodward Ave,Vegan
Estia Greek Street Food,2897 W Maple Rd,Greek
Ocean Prime Detroit,2915 Coolidge Hwy,Seafood
Shawarma Kingdom,33757 Woodward Ave,Middle Eastern
Be Well LifeStyle Café,750 S Old Woodward Ave,Juice
Dick O' Dow's,160 W Maple Rd,Irish pub
QDOBA Mexican Eats,795 E Maple Rd Ste A,Mexican
New China Restaurant,2805 W Maple Rd,Chinese
Little Caesars Pizza,33344 Woodward Ave,Pizza
Rose Room,"220 E Merrill St Lower Level, 6106",Grill
Beverly Hills Grill,31471 Southfield Rd,American
Golden Basket,32286 Woodward Ave,Family-friendly
The Capital Grille - Curbside Takeout & Delivery,2800 W Big Beaver Rd,Fine Dining
Kabob Grill,34244 Woodward Ave,Mediterranean
Primi Piatti Market,550 N Old Woodward Ave,Cheese shop
Bangkok Cuisine Royal Oak,32166 Woodward Ave,Thai
Maple Road Tap Room,2100 E Maple Rd,Restaurant
Flemming Steakout,"BIR_google_2, 323 N Old Woodward Ave",Restaurant
KFC,33900 Woodward Ave,Chicken
Cafe Succo,600 N Old Woodward Ave,Health Food
Grape Leaves Restaurant,2850 W Maple Rd,Mediterranean
Buddy's Pizza,32218 Woodward Ave,Pizza
Townsend Bakery,175 W Merrill St,Bakery
Maggiano's Little Italy,2089 W Big Beaver Rd,Restaurant
Roberts Restaurant Group,16205 W 14 Mile Rd #100,American
Kalamata Greek Grill,32538 Woodward Ave,Greek
Beyond Juicery+Eatery,270 W Maple Rd,Juice
Chipotle Mexican Grill,32824 Woodward Ave,Mexican
First Watch - Somerset,2978 W Maple Rd,Breakfast
Mt Chalet II,32955 Woodward Ave,Restaurant
