name,address,type
Sabina's Restaurant,3840 Oakwood Blvd,Polish
Oakwood Country Cafe,3051 Oakwood Blvd,American
Melvindale Coney Island,4114 Oakwood Blvd,American
Ming Sun Restaurant,18300 Allen Rd,Chinese
Hops & Barley Bar & Grill,18561 Allen Rd,Grill
Fredi The PizzaMan,17900 Allen Rd,Italian
Las Cazuelas Grill,4122 Oakwood,Mexican
Melvindale Grill,3741 Oakwood Blvd,Middle Eastern
Sheila's Bakery & Taqueria,18942 Dix Rd,Mexican
La Salsa Mexican Cuisine,1310 Oakwood,Mexican
La Favorita Tienda Mexicana,3105 Oakwood,Mexican
Mitch's Bar & Grill,2704 Oakwood,Grill
Mr Steve's Pizza,3810 Oakwood,Pizza
Muglys Food & Spirit's,3000 Enterprise Dr,American
Abdo's Kitchen,377 Schaefer Rd,Turkish
Zukin's Rib Shack,967 Dix Hwy,Barbecue
Gleno's Market,2955 Oakwood,Liquor store
New Canton Inn,19333 Dix Rd,Chinese
Zezo Sub & Grill,377 Schaefer Rd,Restaurant
White Castle,17431 Dix Rd,Fast Food
Lorent Coney Island,601 Schaefer Rd,Restaurant
Burger King,18520 Allen Rd,Fast Food
LongHorn Steakhouse # 5262,3190 Fairlane Dr,Steak
Giovanni's Ristorante,330 Oakwood,Italian
The Taco Stand Taqueria,5038 Allen Rd,Mexican
McDonald's,4001 Oakwood,Fast Food
Pancho's Mexican Restaurant,912 Dix Hwy,Mexican
Subway,335 S Schaefer Rd,Sandwich
Kingdom Kebob,962 Dix Hwy,Middle Eastern
Hungry Howie's Pizza,18310 Allen Rd,Pizza
T&N Mini Kitchen,1370 Oakwood,Soul
Los Arcos Restaurant Cantina,4327 Allen Rd,Mexican
Gus & Us Grill,17445 Hamilton Ave,Greek
Blaze Pizza,3129 Fairlane Dr,Pizza
Oakwood Grill and Music Lounge,17621 Oakwood,Grill
Sareini's Pizzeria,3313 Greenfield Rd,Pizza
Best Damn Bar and Grill,1216 Dix Hwy,Grill
El Jalapeño,4939 Allen Rd,Mexican
Mr. Fish & Chicken(Lincoln park),1071 Fort St,Seafood
Chipotle Mexican Grill,3125 Fairlane Dr,Mexican
KFC,1217 Dix Hwy,Chicken
Shish Kabob Express,3118 Fairlane Dr,Mediterranean
Gonellas Foods,295 Oakwood,Italian
Moro's Dining,6535 Allen Rd,Italian
Major Tomato,6547 Allen Rd,Pizza
Chili's Grill & Bar,3230 Fairlane Dr,Tex Mex
Tijuana's,1679 Dix Hwy,Mexican
QDOBA Mexican Eats,3452 Fairlane Dr,Mexican
Leo's,23233 W Outer Dr,American
Fish Station,2640 S Fort St,Seafood
On The Border Mexican Grill & Cantina,3310 Fairlane Dr,Mexican
B.C.'s Pizza,1226 Fort St,Pizza
Taco Bell,3333 Fairlane Dr,Fast Food
Senate,3345 Greenfield Rd,American
Dix Coney Island,1362 Dix Hwy,American
Pekin Tokyo,15170 Southfield Rd,Chinese
Roman Village Cucina Italiana,9924 Dix Ave,Italian
Applebee's Grill + Bar,23099 W Outer Dr,Restaurant
Park Restaurant,1681 Fort St,Greek
White Rhino Sports Bar,4328 Oakwood Blvd,Sports bar
Paul's Pizza,7635 Vernor Hwy,Italian
Thai Vylai,6555 Allen Rd,Thai
Tim's Coney Island Restaurant,16015 Southfield Rd,Family-friendly
Shish Palace,15801 Southfield Rd,Mediterranean
Charlie's Family Dining,1817 Dix Hwy,American
The Avenue Restaurant,10756 W Jefferson Ave,Mediterranean
Z Shawarma King,15548 Southfield Rd,Mediterranean
Little Caesars Pizza,23110 W Outer Dr,Pizza
Olga's Kitchen,"FAIRLANE GREEN SHOPPING CENTER, 3432 Fairlane Dr",American
Subway,24990 W Outer Dr,Sandwich
