name,address,type
Little MO,51 N Saginaw St,Restaurant
China Jade Restaurant,1070 W Huron St,Chinese
Chubby's Fish and Wings,260 E Walton Blvd,Restaurant
Arby's,800 S Opdyke Rd,Fast Food
Tacos Calandria,1 S Glenwood Ave,Restaurant
Great Wall,654 Auburn Ave,Chinese
Los Amigos Homemade style,1260 Joslyn Ave,Mexican
Senor Tacos,1249 Baldwin Ave,Tacos
Pizza Express,1264 Baldwin Ave,Pizza
Kennedy's Irish Pub,1055 W Huron St,Irish pub
Checkers,780 N Perry St,Restaurant
Arby's,1350 E Walton Blvd,Fast Food
O'Malley's Pub,1500 N Opdyke Rd,Irish pub
Pontiac Soul Food,,Restaurant
La Marsa Bloomfield Hills,43259 Woodward Ave,Mediterranean
Red Lobster,479 Telegraph Rd,Seafood
Burger King,90 E Walton Blvd,Fast Food
New Garden Chinese Restaurant,1899 N Perry St,Chinese
Parkway Grille,3600 Centerpoint Pkwy,Restaurant
Universal Coney Island,850 N Perry St,American
Moose Preserve Bar & Grill,43034 Woodward Ave,Grill
Olive Garden Italian Restaurant,700 Brown Rd,Italian
China Village,1655 S Opdyke Rd,Chinese
LongHorn Steakhouse,4965 S Baldwin Rd,Steak
Mill Street Grille,12 S Mill St,Restaurant
Captain Crust Pizza,340 Martin Luther King Jr Blvd N,Pizza
Al's Fresh Fish & Chicken,775 Baldwin Ave,Restaurant
Sharon Senter Restaurant,223 Charles Ln,Mediterranean
Alfoccino Italian Restaurant,2225 N Opdyke Rd,Italian
Tacos Y Tortas Lupita Food Truck,,Tacos
Happy's Pizza,312 S Telegraph Rd,Pizza
Hungry Howie's Pizza,763 Baldwin Ave,Pizza
courthouse cafe,1200 Telegraph Rd,American
Little Caesars Pizza,453 N Perry St,Pizza
Tasties Smoothies,714 W Huron St,Restaurant
Subway,284 E Walton Blvd,Sandwich
Mings Restaurant,2395 Elizabeth Lake Rd,Chinese
5th Tavern,2262 S Telegraph Rd,American
Henry & Tammy Breakfast Coney,991 Baldwin Ave,Breakfast
Great American Bar & Grill,2300 Featherstone Rd,American
Chili's Grill & Bar,3940 Baldwin Rd,Tex Mex
Logan's Roadhouse,720 Brown Rd,Steak
Arby's,49 N Telegraph Rd,Fast Food
Burger King,2200 S Opdyke Rd,Fast Food
White Castle,335 Martin Luther King Jr Blvd N,Fast Food
Rusty Bucket Restaurant and Tavern,42874 Woodward Ave,American
Taco Bell,1200 S Opdyke Rd,Fast Food
Subway,522 N Telegraph Rd,Sandwich
Wendy's,596 E Walton Blvd,Fast Food
Mr. Corned Beef,39 S Telegraph Rd,Restaurant
Kabob & Pizza To Go,2255 E Walton Blvd,Mediterranean
Toarmina's Pizza,1101 E Walton Blvd,Pizza
KFC,1000 S Opdyke Rd,Chicken
McDonald's,520 E Walton Blvd,Fast Food
Bellacino's Pizza & Grinders,800 Brown Rd,Pizza
Pepino's Restaurant,2440 Orchard Lake Rd,Italian
Plaza Garibaldi Authentic Mexican Restaurant Bar and Grill,2675 Dixie Hwy,Mexican
Panda Express,4420 Baldwin Rd,Chinese
Little Caesars Pizza,1203 Baldwin Ave,Pizza
Taco Bell,119 North Telegraph Rd,Fast Food
Taco Truck,552 4th Ave,Restaurant
El Rincon Chilango,1188 Joslyn Ave,Mexican
McDonald's,44961 Woodward Ave,Fast Food
Family Table Cafe,3343 Auburn Rd,Brunch
Wendy's,1700 S Opdyke Rd,Fast Food
Arby's,160 Brown Rd,Fast Food
Sushi Hana,42656 Woodward Ave,Sushi
Panda Express,900 Brown Rd,Chinese
"Dr. Kirk M. Down, Do",50 N Perry St,Indonesian
Coney Cafe,228 W Walton Blvd,Restaurant
El Camino,2807 Orchard Lake Rd,Tacos
La Fonda Mexican Kitchen,3150 Elizabeth Lake Rd,Mexican
Thai Street Kitchen,42805 Woodward Ave,Thai
Ellen's Bakery & Cafe,2495 Orchard Lake Rd,American
Chipotle Mexican Grill,2100 S Telegraph Rd,Mexican
Las Delicias Lupita,991 Baldwin Ave,Restaurant
Taco Truck,,Restaurant
SHUBBYS FISH & WINGS,260 E Walton Blvd,Restaurant
Pura Vida Jamaican and Costa Rican Cuisine,44768 Woodward Ave,Restaurant
Bill's,39556 Woodward Ave,American
Popeyes Louisiana Kitchen,"501 N, Telegraph Rd",Chicken
Olga Pizza,2891 Pontiac Lake Rd,Pizza
BiGGHead Wings,505 South Blvd,Chicken Wings
So Thai Restaurant,3377 Elizabeth Lake Rd,Restaurant
The Original Buscemis Pizza,1325 W Huron St,Pizza
Buddy's Pizza,2612 Squirrel Rd,Pizza
Checkers,717 Brown Rd,Restaurant
Gino's Pizzeria & Restaurant,1999 Cass Lake Rd,Italian
Bellacino's Pizza & Grinders,2465 Orchard Lake Rd,Pizza
Duffy's Pub,3320 Auburn Rd,Grill
Wendy's,1292 N Opdyke Rd,Fast Food
McDonald's,2234 Orchard Lake Rd,Fast Food
Bittersweet Cafe,112 S Saginaw St,Restaurant
Kerby's Koney Island,43061 Woodward Ave,Hot Dog
Larco Bros. Pizza,3329 Auburn Rd,Italian
KFC,1361 N Opdyke Rd,Chicken
Indo,1535 Cass Lake Rd,Indonesian
Ike’s Express - Auburn Hills,810 N Opdyke Rd,Restaurant
Primetime Liquor and Kitchen,687 University Dr,Restaurant
Leo's Coney Island,2650 Orchard Lake Rd,American
Takee Outee No. 1 Chinese Restaurant,,Chinese
IHOP,2187 S Telegraph Rd,Restaurant
Bryan's Neighborhood Coney,3861 Elizabeth Lake Rd,American
The Wing Spot,,Restaurant
Subway,1619 S Opdyke Rd,Sandwich
Taqueria San Jose,4550 Elizabeth Lake Rd,Mexican
Rangoli Indian Cuisine,3055 E Walton Blvd,Indian
Hot Pepper Thai Restaurant of Waterford,4212 Pontiac Lake Rd,Thai
Bosko's Coffee & Kitchen,2850 Orchard Lake Rd,Restaurant
Lafayette Market,154 N Saginaw St,Caterer
Hoops Sports & Spirits,2705 Lapeer Rd,Restaurant
Gridiron Bar & Grill,93 E Montcalm St,Bar
Panera Bread,2125 S Telegraph Rd Ste B,Sandwich
Bittersweet Cafe,112 S Saginaw St,Restaurant
Pizza Hut Express,2400 S Telegraph Rd,Pizza
Lion's Den,4444 Highland Rd,American
McDonald's,2209 S Telegraph Rd,Fast Food
Alley Cat Cafe,31 N Saginaw St,Cafe
Altadona,,Restaurant
Chick-fil-A,2200 N Squirrel Rd,Fast Food
Pizza Express,3837 Elizabeth Lake Rd,Pizza
Oceania Inn,3176 Walton Blvd,Restaurant
Mexico Lindo,6225 Highland Rd,Mexican
Greek Jalapeno,6636 Cooley Lake Rd,Mexican
Checkers,4349 Highland Rd,Restaurant
Zoup!,42983 Woodward Ave,Soup
Lucky Duck Pizza,5127 Highland Rd,Pizza
Boston Market,5160 Highland Rd,American
Chipotle Mexican Grill,84 N Adams Rd,Mexican
Wing Lauk,5665 Dixie Hwy,Chinese
Jersey Mike's Subs,2510 S Telegraph Rd,Sandwich
Union Woodshop,18 S Main St,Barbecue
Subway,4430 Baldwin Rd # 2-Fc,Sandwich
El Patio Mexican Restaurant,7622 Highland Rd,Mexican
Bittersweet Cafe,112 S Saginaw St,Restaurant
Jet's Pizza,4238 Pontiac Lake Rd,Restaurant
Szechuan Gourmet,3951 Telegraph Rd,Takeout Restaurant
Kaku Sushi & Poke,869 W Long Lake Rd,Sushi
Bravo Cafe Coney Island,621 Auburn Ave,Cafe
Jet's Pizza,3375 Orchard Lake Rd,Pizza Delivery
Domino's Pizza,2795 University Dr,Pizza Delivery
MEX,6675 Telegraph Rd,Mexican
Jimmy John's,2481 S Telegraph Rd,Sandwich
Sy Thai Cafe,315 Hamilton Row,Thai
Jimmy John's,2791 University Dr,Sandwich
Auburn Hills Marriott Pontiac,3600 Centerpoint Pkwy,3-star hotel
Avon Donuts Inc,45324 Woodward Ave,Donuts
