name,address,type
Brenda's Beauty Shop,2017 Ford Ave,Beauty salon
Supercuts,3175 Fort St,Beauty salon
Cream Barber & Shop,17145 M-85,Hair salon
Daybreak Salon & Spa,19125 West Rd,Beauty salon
Helene's Magic Mirror,2433 Fort St #4433,Beauty salon
Q Nails and Spa,2455 W Jefferson,Nail salon
Base Modern Hair Studio,16165 Dix Toledo Rd,Hair salon
Cada's Hair Studio,12678 Dix Toledo Rd,Beauty salon
Red Collection,12967 Northline Rd,Beauty salon
Jim's Hair Corral,1637 Fort St,Beauty salon
All About Hair,13850 Sibley Rd,Hair salon
Cindy's Nails,13742 Fort St,Nail salon
DIVA NAILS AND SPA,3500 West Rd,Nail salon
Royal Strokes Brow & Lash Studio,13565 Dix Toledo Rd,Beauty salon
Lee's Cutting Corner,2268 10th St,Beauty salon
Nails on the Go,13353 Dix Toledo Rd,Nail salon
Deluxe Salon & Spa,,Beauty salon
Parsona threading and salon,22140 West Rd,Beauty salon
Vivi Nails,13465 Dix Toledo Rd,Nail salon
Coco Nails Bar Lll,3185 Fort St,Nail salon
Regal Nails,Eureka Rd,Nail salon
Grosse Ile Hair Studio,8026 Macomb St # 1,Beauty salon
Great Clips,23408 Allen Rd,Beauty salon
Woodhaven NAILS&SPA,23307 Allen Rd,Beauty salon
Best Nails,19107 West Rd,Nail salon
VENUS NAIL & SPA,22124 West Rd,Beauty salon
Kiss Nails,13070 Northline Rd,Nail salon
Supercuts,"WEST HAVEN PLAZA, 23141 Allen Rd",Hair salon
Cassandra J,3152 Biddle Ave,Nail salon
Greek Goddess Nail Spa,3655 West Rd,Beauty salon
The Beauty Parlor,2857 W Jefferson Ave,Beauty salon
Kalena's Hair Salon,Northline Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 19255 West Rd",Beauty salon
Hair Mechanix of Southgate Haircuts for Men,18710 Eureka Rd,Barber shop
Salon Dv8,15590 Northline Rd,Beauty salon
Spa Services by Kelly Willis,13605 Northline Rd,Beauty salon
Salon 2461,2461 Fort St,Hair salon
Hair Bobbers Salon,19065 Eureka Rd,Hair salon
Southgate Hair Station,13430 Fort St,Hair salon
Coco Nails Bar Lll,3185 Fort St,Nail salon
Regal Nails,Eureka Rd,Nail salon
Grosse Ile Hair Studio,8026 Macomb St # 1,Beauty salon
Great Clips,23408 Allen Rd,Beauty salon
Woodhaven NAILS&SPA,23307 Allen Rd,Beauty salon
Best Nails,19107 West Rd,Nail salon
VENUS NAIL & SPA,22124 West Rd,Beauty salon
Kiss Nails,13070 Northline Rd,Nail salon
Superior Cut,3395 Fort St,Hair salon
Hair By Drita,22713 Allen Rd,Hair salon
Mira Hair Salon,13617 Eureka Rd,Hair salon
Trenton Laser Center,3851 West Rd,Laser hair removal service
Iridescence Studio,22713 Allen Rd Suite 27,Hair salon
The Hair Lounge,112 Oak St,Hair salon
The Arch Brow and Beauty Studio,22105 West Rd,Waxing hair removal service
Massage Envy,18768 West Rd,Massage spa
Electrik Image Spa,22112 West Rd,Medical spa
Dr. Steven Grekin,1500 Eureka Rd,Beauty salon
Salon de Brielle,22713 Allen Rd,Hair salon
Electrik Image Spa,4052 Dix Hwy,Tanning salon
Hair By Jenn-ayy,,Beauty salon
Hair Forum,Riverview,Hair replacement service
Grekin Skin Institute,Wyandotte,Dermatologist
Merle Norman Cosmetic Studio,Wyandotte,Beauty salon
Zen Hair Studio & Day Spa,Woodhaven,Beauty salon
European Wax Center,Woodhaven,Waxing hair removal service
Ulta Beauty,Woodhaven,Beauty salon
Shannon Wynn,Riverview,Hairdresser
Superior Cut,Wyandotte,Hair salon
Hair By Drita,Woodhaven,Hair salon
Mira Hair Salon,Southgate,Hair salon
Trenton Laser Center,Trenton,Laser hair removal service
Iridescence Studio,Woodhaven,Hair salon
The Hair Lounge,Wyandotte,Hair salon
The Arch Brow and Beauty Studio,Woodhaven,Waxing hair removal service
Massage Envy,Woodhaven,Massage spa
Electrik Image Spa,Woodhaven,Medical spa
Dr. Steven Grekin,Wyandotte,Beauty salon
Salon de Brielle,Woodhaven,Hair salon
Electrik Image Spa,Lincoln Park,Tanning salon
