name,address,type
Potbelly Sandwich Shop,8539 Grand River Ave Suite B,Sandwich
Burger King,8489 W Grand River Ave,Fast Food
Taco Bell,8541 W Grand River Ave,Fast Food
Five Guys,8597 W Grand River Ave,Hamburger
TGI Fridays,6800 Whitmore Lake Rd,Restaurant
No Thai!,8367 Grand River Ave,Restaurant
Bar None Steak+Fish,11600 Grand River Ave,Grill
Single Barrel Social,8724 W Grand River Ave,Restaurant
Domino's Pizza,222 E Grand River Ave,Pizza Delivery
Poké Fresh,9864 E Grand River Ave STE 120,Health Food
Jimmy John's,750 W Grand River Ave,Sandwich
Cozy Inn,10906 Grand River Ave,Grill
Wendy's,9370 Lee Rd,Fast Food
Jameson's Irish Pub and Grill,110 E Grand River Ave,Pub
Little Caesars Pizza,9998 E Grand River Ave,Pizza
Kerby's Koney Island,9855 Village Pl Blvd,American
Hissho sushi,,Restaurant
Joe Kool's Sports Bar and Grill,9555 Village Pl Blvd,Restaurant
Dunkin',8281 Grand River Ave Rd,Coffee shop
McDonald's,9437 Lee Rd,Fast Food
Jimmy John's,10004 E Grand River Ave,Sandwich
Shell,8281 Grand River Ave,Restaurant
Panera Bread,9430 Village Pl Blvd,Sandwich
Tropical Smoothie Cafe,10049 E Grand River Ave Suite 1100,Restaurant
Aubree's Pizzeria and Grill,4433 E Grand River Ave,Pizza
Ritters Frozen Custard Brighton,5962 Meridian Blvd,Restaurant
Corner Bistro,2305 Genoa Business Park Dr #150,Bistro
Don Juan Mexican Restaurant - Brighton,9475 Village Pl Blvd,Mexican
Cancun Mexican Grill,405 E Michigan Ave,Mexican
Weal Inn,2933 E Highland Rd,Bar
Marco's Pizza,885 S Old US 23,Pizza
Poké Fresh,4230 E Grand River Ave,Health Food
Simply Fresh Cafe,7526 Grand River Ave,Restaurant
Costco Food Court,6700 Whitmore Lake Rd,Food court
Applebee's Grill + Bar,3949 E Grand River Ave,Restaurant
Culver's,3900 E Grand River Ave,American
Bob Evans,3880 E Grand River Ave,Family-friendly
Bluefin Japanese Steakhouse & Sushi,4313 E Grand River Ave,Japanese
HoneyBaked,9815 Village Pl Blvd,Ham shop
Shamrock Lounge,9859 E Grand River Ave,Cocktail bar
Los Tres Amigos Howell,4184 E Grand River Ave,Mexican
Asian Fusion Buffet,3603 E Grand River Ave,Chinese
Allen K Ryan's,2584 E Grand River Ave,Barbecue
Top Shelf Pub & Grub,10540 Citation Dr,Restaurant
Mexican Fiesta Express,10051 E Highland Rd,Mexican
The Silver Pig Bar & Oyster Room,102 S Michigan Ave,Small Plates
Brighton Coffee House and Theater,306 W Main St,Coffee shop
Simpled Eats LLC,,Delivery Restaurant
Captain Joe's Grill,9901 Main St,Restaurant
Diamonds Steak and Seafood,101 W Grand River Ave,Steak
Cancun Mexican Grill,Saline,Mexican
El Patron,Howell,Mexican
Great Harvest Bread Co. Brighton,Brighton,Cafe
Alexanders Polish American Restaurant,South Lyon,American
Mexican Fiesta Hartland,Hartland,Mexican
Firewood Grill,Howell,Grill
The Kensington Grill,New Hudson,Grill
KFC,Howell,Chicken
Whitmore Lake Tavern,Whitmore Lake,Family-friendly
C C Catering Inc,Brighton,Caterer
Toarminas Pizza South Lyon,South Lyon,Pizza
Taco Bell,Howell,Fast Food
Sunrise Family Diner,Howell,Diner
Lucas Coney Island,South Lyon,Family-friendly
All Star Coney Island,Howell,American
Bagels & Bites,Brighton,Bagel shop
Mimi's Diner,Pinckney,Diner
Moose Ridge Golf Course & Grille,South Lyon,Golf course
Sakura Sushi,South Lyon,Sushi
Culver's,Hartland,American
Mi Zarape,Saline,Mexican
Tim Hortons,Brighton,Cafe
