name,address,type
Untangled... A Salon,650 Riley Street Suites A & B,Hair salon
Legends Design Hair Care & Nails,119 E Main Ave,Beauty salon
Winnie's Salon,70-16-14-287-010,Beauty salon
Great Clips,9479 Riley St,Beauty salon
Shine Studio of Hair,662 Butternut Dr,Hair salon
Signature Surgical Arts and Med Spa,3100 N Wellness Dr,Plastic surgery clinic
Icy Barbershop & Hair Salon by Ruthy’s,130 E Lakewood Blvd,Barber shop
Kanani Salon,8516 Homestead Dr #109,Beauty salon
Sally Beauty,2279 N Park Dr #810,Beauty supply store
Lavish Nails &spa,3155 W Shore Dr Suite 4,Nail salon
Hair By Johnson,975 Butternut Dr,Hair salon
Zeeland Nails And Spa,211 W Main Ave,Nail salon
SalonCentric,12719 Riley St Suite 90,Beauty supply store
CosmoProf,12360 Felch St #120,Beauty supply store
Jude's Barbershop Zeeland,59 W Washington Ave,Beauty salon
Bristle Hair Boutique,209 E Main Ave,Hair salon
Reckless Design,3608 Lincoln Rd,Beauty salon
Bella Vita Spa + Suites,119 Butler St,3-star hotel
Quick Cuts,748 Michigan Ave,Barber shop
Presidential Cuts Barber Shop,321 Douglas Ave #40,Barber shop
Top Shelf Barbershop,716 Chicago Dr Suite 440,Barber shop
Planet Fitness,"Town Center, 12330 James St",Spa
Tan Vision Inc,340 E Lakewood Blvd,Tanning salon
Poshin with Kim,9673 Little Creek Ct,Beauty product supplier
Nefty's Barber Shop,452 Washington Ave,Barber shop
GR Beauty & Brow,,Beauty salon
Lannie's Nails & Hair Salon LLC,5797 Balsam Dr,Beauty salon
Hair By Lisa,8 Holland Ave NE,Beauty salon
