name,address,type
Haney's Family Restaurant,24447 Van Dyke Ave,Family-friendly
"Hazel, Ravines and Downtown",1 Peabody St,Restaurant
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
Best Western Warren Hotel,,2-star hotel
Holiday Inn & Suites Warren,,3-star hotel
Cozy Cabin,,Family-friendly
Antonio's Italian Cuisine,2505 E 14 Mile Rd,Italian
Applebee's Grill + Bar,8025 Twelve Mile Rd,Restaurant
Victory Inn Bar & Grill,28950 Mound Rd,Grill
Lape Soul Food,5812 Twelve Mile Rd,Soul
Estia Greek Street Food,5753 Twelve Mile Rd,Restaurant
Royal Bengal Indian Cuisine,26029 Hoover Rd,Indian
COUNTRY OVEN,28237 Hoover Rd,Family-friendly
Beirut Palace Restaurant,6060 Twelve Mile Rd,Lebanese
La Coney Island Restaurant,25044 Dequindre Rd,American
OneStop Shawarma & Grill,27027 Schoenherr Rd,Fast Food
Soon Lee,14419 E 9 Mile Rd,Chinese
Morning Star Restaurant,12000 E 10 Mile Rd,American
Uncle Joe’s Chicken Fingers,32637 Van Dyke Ave,Fast Food
Southside Grill,2769 E 9 Mile Rd,American
Delphine Jamaican Restaurant,14377 E 9 Mile Rd,Jamaican
Pho Ba Co,3854 E Thirteen Mile Rd,Vietnamese
Antonio's Coney Island Restaurant,31075 Hayes Rd,American
Ruby Chinese Restaurant,13720 E 14 Mile Rd,Chinese
Red Lobster,25901 Hoover Rd,Seafood
"Hazel, Ravines and Downtown",1 Peabody St,Restaurant
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
HI Sushi,28931 Van Dyke Ave,Sushi
Kerby's Koney Island,6004 Twelve Mile Rd,American
Thai Kitchen,28650 Dequindre Rd,Thai
Pita Way - Warren Mediterranean,11520 Twelve Mile Rd,Mediterranean
Crab House,27167 Van Dyke Ave,Seafood
Little Italy Pizzeria 🍕12&Hoover,28825 Hoover Rd,Pizza Delivery
Salvatore Scallopini,1650 E 12 Mile Rd,Italian
American Pie,11557 Twelve Mile Rd,Pizza
BLUE FINN BAR & GRILL,13330 E 10 Mile Rd,Grill
Sorrento Pizza,8284 E 9 Mile Rd,Pizza
Anthony's Pizzeria Warren,26150 Schoenherr Rd,Pizza
Sagano of Warren,28202 Dequindre Rd,Japanese
Wing Hing,26309 Hoover Rd,Chinese
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
Buffalo Wild Wings,29287 Mound Rd,Chicken Wings
Leason's Dairy Bar and Grille,11475 13 Mile Rd,Grill
AAROYD THAI RESTAURANT,27130 Dequindre Rd,Thai
Chicken Shack Warren Schoenherr,26851 Schoenherr Rd,Chicken
White Castle,31803 Van Dyke Ave,Fast Food
Fuzion Platters,30830 Ryan Rd,Halal
"Hazel, Ravines and Downtown",1 Peabody St,Restaurant
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
City Burger,28925 Van Dyke Ave,Hamburger
Vivio's II Food & Spirits,3601 Twelve Mile Rd,Diner
New Star Express,11559 13 Mile Rd,Chinese Takeout
Leo's Coney Island,15198 E Thirteen Mile Rd,American
Five Guys,29387 Mound Rd,Hamburger
Bella Pizza,11580 13 Mile Rd,Pizza
BIG BOY,11587 Twelve Mile Rd,Hamburger
Mongolian Buffet,4235 Twelve Mile Rd,Buffet
Najeeb Kabob House,4076 E 14 Mile Rd,Mediterranean
Bellacino's Pizza & Grinders,11536 E 10 Mile Rd,Pizza
QDOBA Mexican Eats,5779 E 12 Mile Rd,Mexican
Spicy Thailand,27143 Van Dyke Ave,Thai
Boston Market,26021 Hoover Rd,American
Taqueria Alma,25343 Van Dyke Ave,Mexican
BISMILLAH KABOB N CURRY,4214 E 10 Mile Rd,Indian
Kit Chen Thai,26639 Hoover Rd,Thai
Arby's,27400 Van Dyke Ave,Fast Food
China Villa,25019 Van Dyke Ave,Restaurant
Metro Bar & Grill,30860 Ryan Rd,Grill
Loui's Pizza,23141 Dequindre Rd,Pizza
Naked Burger,43203 Garfield Rd,Grill
"Hazel, Ravines and Downtown",1 Peabody St,Restaurant
Del Taco,26111 Hoover Rd,Fast Food
Happy's Pizza,28867 Van Dyke Ave,Pizza
Chicken Shack Warren Ryan Rd.,4040 E Eleven Mile Rd,Chicken
Filipinas Oriental Food,3866 E Thirteen Mile Rd,Filipino
Hungry Howie's Pizza,29142 Hoover Rd,Pizza
Chipotle Mexican Grill,30229 Mound Rd,Mexican
Betty Jane's Bar & Grill,13791 E Thirteen Mile Rd,Grill
Arby's,11566 E 10 Mile Rd,Fast Food
Lims Chinese Restaurant,4173 E 14 Mile Rd,Chinese
Royal Palace Restaurant & Banquet Hall,31920 Van Dyke Ave,Restaurant
Big mike fish and seafood,7225 E 9 Mile Rd,Restaurant
Chili's Grill & Bar,29117 Mound Rd,Tex Mex
Chicken Place,15650 E Thirteen Mile Rd,Chicken
Burger King,31208 Schoenherr St,Fast Food
Sunrise Coney Island,22935 Van Dyke Ave,American
Roger's Roost,33626 Schoenherr Rd,American
The Grub House,26613 Hoover Rd,American
Ventimiglia Italian Foods,35197 Dodge Park Rd,Italian grocery store
Ike's Restaurant,38550 Van Dyke Ave,Lebanese
Seng Thai,5359 Twelve Mile Rd,Thai
DELMAR Detroit,501 Monroe St,Sports bar
Naked Burger,43203 Garfield Rd,Grill
Teriyaki & Pho Thai,29114 Hoover Rd,Vietnamese
Original Buscemi's,27980 Hoover Rd,Pizza
Dairy Queen Grill & Chill,28039 Mound Rd,Fast Food
Green Lantern Pizza,28960 John R Rd,Restaurant
Picasso's At Four Points,,Italian
White Castle,"Universal Shopping Center, 28840 Dequindre Rd",Fast Food
Dequindre Deli & Grill,21570 Dequindre Rd,Restaurant
Leo's Coney Island,33577 Van Dyke Ave,American
Bread Bowl Deli,32247 Mound Rd,Sandwich
Hungry Howie's Pizza,31912 Ryan Rd,Pizza
Center Bar & Grille,26601 Ryan Rd,Grill
Cloverleaf Bar & Restaurant,24443 Gratiot Ave,Grill
KFC,27003 Hoover Rd,Chicken
Avari Michigan Restaurant,,Restaurant
Crazy Shawarma,11494 E 10 Mile Rd,Middle Eastern
Wendy's,25345 Hoover Rd,Fast Food
White Castle,6711 E 8 Mile Rd,Fast Food
Number 1 Chinese Food,4226 E 10 Mile Rd,Chinese
Taco Bell,26130 Hoover Rd,Fast Food
Burger King,27010 Hoover Rd,Fast Food
"Hazel, Ravines and Downtown",1 Peabody St,Restaurant
Simple Palate Restaurant,27380 Van Dyke Ave,Restaurant
Wendy's,11779 E 8 Mile Rd,Fast Food
Wendy's,31301 M-53,Fast Food
Front Page Deli,28893 Bunert Rd,Deli
Mama Mia's Pizzaria,32527 Mound Rd,Pizza
Takee Outee No 1,27542 Van Dyke Ave,Chinese
Buscemis Chicken-Subs-Pizza,32746 Van Dyke Ave,Pizza
Hibachi Buffet,33431 Van Dyke Ave,Chinese
Nana's Cafe,27860 Van Dyke Ave,Diner
Pizza Hut Express,28800 Dequindre Rd,Pizza
Speedy Café,32123 Van Dyke Ave,Restaurant
McDonald's,30837 Schoenherr Rd,Fast Food
Pizza Hut,31315 Van Dyke Ave,Pizza
Subway,31690 Mound Rd,Sandwich
Long John Silver's,3755 E 8 Mile Rd,Fast Food
Original Buscemi's,34611 Mound Rd,Pizza
KFC,13785 E Thirteen Mile Rd,Chicken
Leo's Coney Island,28501 Hoover Rd,American
Classic Coney Grill,24041 Dequindre Rd,American
Lennys Grill & Subs,5773 Twelve Mile Rd,Sandwich
Wendy's,24845 Ryan Rd,Fast Food
Tubby's Sub Shop,4608 E 9 Mile Rd,Fast Food
National Coney Island,28901 Groesbeck Hwy,American
Subway,30820 Hoover Rd,Sandwich
Burger King,24840 Ryan Rd,Fast Food
McDonald's,32155 Van Dyke Ave,Fast Food
Jet's Pizza,29202 Ryan Rd,Pizza Delivery
Taco Bell,"15220 E, Twelve Mile Rd",Fast Food
Potbelly Sandwich Shop,30207 Mound Rd,Sandwich
Popeyes Louisiana Kitchen,2209 E 8 Mile Rd,Chicken
Breakfast Club,30600 John R Rd,Breakfast
Alasmer Party Shop,5325 Twelve Mile Rd,Convenience store
Erma's Soulfood,,Caterer
Dairy Queen,26633 Hoover Rd,Fast Food
Hera Food Mart,28756 Ryan Rd,Asian grocery store
Taco Bell,11799 13 Mile Rd,Fast Food
Subway,29144 Ryan Rd,Sandwich
DiBella's Subs,32373 Van Dyke Ave,Sandwich
HalfBakeds MediMenu,,Health Food
Subway,26627 Hoover Rd,Sandwich
Mabel Gray,23825 John R Rd,American
Joe's ITALIAN TAKE-OUT,Shelby Charter Twp,Restaurant
DELMAR Detroit,Detroit,Sports bar
Taj Restaurant,Warren,Restaurant
Burger King,Warren,Fast Food
Alexander's Kabob Island,Warren,Kebab shop
Passport Pizza,Warren,Pizza Delivery
McDonald's,Warren,Fast Food
Tubby's Sub Shop,Warren,Sandwich
Penn Station East Coast Subs,Warren,Sandwich
El Charro of Fraser,Fraser,Tex Mex
Jimmy John's,Warren,Sandwich
Asya Middle Eastern Cuisine,Madison Heights,Mediterranean
Tubby's Sub Shop,Warren,Sandwich
Burger King,Warren,Fast Food
Subway,Warren,Sandwich
Applebee's Grill + Bar,Sterling Heights,Restaurant
Polka Restaurant & Beer Cafe,Troy,Polish
McDonald's,Warren,Fast Food
Olive Garden Italian Restaurant,Eastpointe,Italian
Dunkin',Warren,Coffee shop
White Castle,Eastpointe,Fast Food
Ishtar restaurant,Sterling Heights,Middle Eastern
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
DELMAR Detroit,501 Monroe St,Sports bar
Deliciae Grill & Cafe,5702 E 12 Mile Rd,Restaurant
BISTRO ORLEANS,11528 E 15 Mile Rd,Southern
Mon Jin Lau,1515 E Maple Rd,Asian Fusion
Dunkin',27460 Van Dyke Ave,Coffee shop
Cold Stone Creamery,28877 Schoenherr Rd,Restaurant
Luciano's Italian Restaurant,39091 Garfield Rd,Italian
Happy's Pizza,23810 Gratiot Ave,Pizza
Red Lobster,101 W Twelve Mile Rd,Seafood
Subway,29505 Mound Rd,Sandwich
Assaggi Bistro,330 W Nine Mile Rd,Italian
Subway,29176 Van Dyke Ave,Sandwich
Lily's Seafood Grill & Brewery,410 S Washington Ave,Seafood
Inn Season Cafe,500 E 4th St,Vegetarian
J.Baldwin's Restaurant,16981 18 Mile Rd,Restaurant
Bellacino's Pizza & Grinders,2867 Seven Mile E,Pizza
Dunkin',5847 E Thirteen Mile Rd,Coffee shop
Dunkin',27033 Van Dyke Ave,Coffee shop
Anita's Kitchen,22651 Woodward Ave,Middle Eastern
QDOBA Mexican Eats,398b W 14 Mile Rd,Mexican
Noble Fish,45 E 14 Mile Rd,Sushi
DELMAR Detroit,501 Monroe St,Sports bar
Naked Burger,43203 Garfield Rd,Grill
KouZina Greek Street Food,121 N Main St,Greek
Buddy's Pizza,17125 Conant St,Pizza
D'Amato's Restaurant,222 Sherman Dr,Italian
Checkers,4030 E 8 Mile Rd,Restaurant
Ronin Sushi Bar Restaurant,326 W 4th St,Sushi
Bonefish Grill,660 W Big Beaver Rd,Seafood
Kona Grill,30 E Big Beaver Rd,American
Bellacino's Pizza & Grinders,22400 Harper Ave,Pizza
Imperial,22828 Woodward Ave,Restaurant
Einstein Bros. Bagels,30001 Van Dyke Ave,Bagel shop
