name,address,type
Walker Roadhouse,3272 Remembrance Rd NW,American
"Pop's Restaurant, Inc.",1339 Walker Village Dr NW,Family-friendly
The Latin House,3363 Remembrance Rd NW,Restaurant
Peppermill Grill,4511 Lake Michigan Dr NW,American
Westside Social,2802 Lake Michigan Dr NW,American
Bob Evans,3040 Walker Ave NW,Family-friendly
Stan Diego Baja Taco Kitchen,355 Wilson Ave NW,Tex Mex
Logan's Roadhouse,3153 Alpine Ave NW,Steak
China Chef Chinese Restaurant,4335 Lake Michigan Dr NW N,Chinese
Ironwood Bar and Grill,2501 Wilson Ave NW,Grill
QDOBA Mexican Eats,3225 Alpine Ave NW,Mexican
Jia Yuan,3500 Remembrance Rd NW,Chinese
Outback Steakhouse,3475 Alpine Ave NW,Steak
Applebee's Grill + Bar,4475 Lake Michigan Dr NW,Restaurant
Olive Garden Italian Restaurant,3030 Alpine Ave NW,Italian
Taqueria Manriquez,411 Wilson Ave NW,Mexican
Three Happiness Restaurant,3330 Alpine Ave NW C,Chinese
Peppino's Pizza,4170 Lake Michigan Dr NW,Pizza
Uccello's Ristorante- Standale,4787 Lake Michigan Dr NW,Pizza
Fazoli's,2521 Alpine Ave NW,Restaurant
Gino's Pizza Westside,1132 Walker Ave NW,Pizza
Russ' Restaurant,3531 Alpine Ave NW,Family-friendly
The Local Kitchen & Sports Lounge,4322 Remembrance Rd NW,Restaurant
Franco's Pizza,2103 Alpine Ave NW,Pizza
First Wok Chinese Restaurant,3509 Alpine Ave NW,Chinese
Applebee's Grill + Bar,3851 Alpine Ave NW,Restaurant
Arby's,2509 Alpine Ave NW,Fast Food
New Beginnings,4735 Lake Michigan Dr NW,Breakfast
Arby's,4445 Lake Michigan Dr,Fast Food
Shots,4259 Lake Michigan Dr NW,Grill
Alfano's Pub and Ristorante,1389 Walker Village Dr NW,Bar
Hibachi Grill & Supreme Buffet,785 Center Dr NW c,Asian
Golden Corral Buffet & Grill,3461 Alpine Ave NW,Buffet
Freddy's Frozen Custard & Steakburgers,25 Lake Michigan Dr,Hamburger
Buffalo Wild Wings,3050 Alpine Ave NW,Chicken Wings
Hungry Howie's Pizza,4069 Lake Michigan Dr NW,Pizza
Pizza Hut,4400 Lake Michigan Dr NW,Pizza
B.C. PIZZA GRAND RAPIDS,2034 Lake Michigan Dr NW,Pizza
Wendy's,3922 Lake Michigan Dr NW,Fast Food
Wendy's,2315 Alpine Ave NW,Fast Food
DeHop's Brewing Company and Café,363 Cummings Ave NW,Brewpub
Mr. Burger,2101 Lake Michigan Dr NW,Hamburger
Popeyes Louisiana Kitchen,2150 Alpine Ave NW,Chicken
Asian Kitchen,4160 Lake Michigan Dr NW,Chinese
Pizza Hut,2200 Alpine Ave NW,Pizza
DiPiazza's Pizzeria,1358 Leonard St NW,Pizza
TGI Fridays,3179 Alpine Ave NW,Restaurant
Fu Garden,2030 Lake Michigan Dr NW,Chinese
Lake Michigan Nutrition,3868 Lake Michigan Dr NW,Restaurant
Mr. Gyros Drive-Thru & Take-out,2260 Alpine Ave NW,Mediterranean
McDonald's,2652 Alpine Ave NW,Fast Food
Long John Silver's,2542 Alpine Ave NW,Fast Food
Rainbow Grill,4158 Chicago Dr SW #1265,American
McDonald's,3030 Walker Ave NW,Fast Food
Chipotle Mexican Grill,3300 Alpine Ave NW,Mexican
New Beginnings Restaurant,1601 Alpine Ave NW,Breakfast
Vitale's of Comstock Park,3868 W River Dr NE,Italian
McDonald's,4315 Lake Michigan Dr NW,Fast Food
Little Caesars Pizza,4335 M-45,Pizza
Taco Loco Taqueria,4560 Chicago Dr SW,Mexican
Panera Bread,4400 Lake Michigan Dr NW,Sandwich
IHOP,3796 Alpine Ave NW,Restaurant
Two Scotts Barbecue,536 Leonard St NW,Barbecue
KFC,2550 Alpine Ave NW,Chicken
FOODesign by Chef Brech,1212 Walker Ave NW,American
Five Guys,3850 Alpine Ave NW,Hamburger
Russ' Restaurant,4440 Chicago Dr SW,Family-friendly
Gas Station deli,3744 3 Mile Rd NW,Breakfast
New Great Wall Buffet,1040 Leonard St NW,Chinese
The Mitten Brewing Company,527 Leonard St NW,Brewery
MOD Pizza,3300 Alpine Ave NW,Pizza
