name,address,type
Nouveau Salon,737 US-131,Beauty salon
Hair Designs,56964 N Main St,Beauty salon
Twisted Salon,222 Enterprise Dr,Beauty salon
Great Clips,701 S US Hwy 131,Beauty salon
James Sherman Salon,109 Portage Ave,Beauty salon
Salon One Eleven,111 S Grant Ave,Beauty salon
Impressions Hair,518 W Michigan Ave,Beauty salon
PinUp Salon,,Beauty salon
A & R Hair Studio,137 N Main St,Beauty salon
Styles by Leann,906 West St,Nail salon
Shear Design,57409 N Main St,Beauty salon
Hair Zone,1601 S Main St,Beauty salon
Styling With Panache,1170 W Michigan Ave,Beauty salon
Arizona Hair,1411 8th St,Beauty salon
Crystal Nails,744 US-131,Nail salon
SmartStyle Hair Salon,101 S Tolbert Dr,Beauty salon
Precision Cuts,"273 North, US-131",Beauty salon
S&S Nails Spa,1114 W Michigan Ave #1,Nail salon
Brazen Beauty Bar,,Hair salon
Geri's Hair Fashion,18689 S River Rd,Beauty salon
Hair Shoppe,100-198 Day Dr,Hairdresser
Handcrafted Hair Boutique,57282 N Main St,Hair salon
Reflections Hair Studio,400 S Main St,Hair salon
Cross Cuts,60150 Van Selous Rd,Beauty salon
Satori Salon and Spa,11920 McKinley St,Beauty salon
Rite Aid,1113 W Michigan Ave,Beauty supply store
Walgreens,301 S US Hwy 131,Beauty supply store
Doug's Barber Shop,109 S Grant Ave,Barber shop
Dollar General,"209 N, US-131",Beauty supply store
Miami Tan,"753 S, US-131",Tanning salon
Hair Care On the River,138 W Main St,Beauty salon
Daly Lash & Spa,105 Portage Ave,Spa
