name,address,type
Plato's Closet,5424 Beckley Rd,Used clothing store
T.J. Maxx,12765 Harper Village Dr,Clothing store
Citi Trends,74 S 20th St,Clothing store
Buckle,5775 Beckley Rd Ste 229,Clothing store
Once Upon A Child Battle Creek,5700 Beckley Rd # 4,Children's clothing store
Catherines,5700 Beckley Rd #E18,Plus size clothing store
rue21,5775 Beckley Rd Space 221,Clothing store
Maurices,5775 Beckley Rd Space 619,Women's clothing store
Mildred's Apparel & Bridal Center,15 W Michigan Ave,Bridal shop
Kohl's Battle Creek- Curbside Pickup only,12765 Harper Village Dr,Department store
Target,5700 Beckley Rd,Clothing store
Men's Wearhouse and Tux,5775 Beckley Rd Suite 315,Men's clothing store
Professional Apparel Company,847 Main St,Uniform store
Buckle,100 Minges Creek Pl,Women's clothing store
New York Connections,30 E Michigan Ave,Men's clothing store
Wavy Life clothing & Accessories,590 W Columbia Ave suite D2,Clothing store
Varsity Apparel,,Clothing store
Children's Place,5775 Beckley Rd,Children's clothing store
SafePrint Custom Tshirts,5775 Beckley Rd,Clothing store
Dunham's Sports,5775 Beckley Rd,Sporting goods store
Target,6839 S Westnedge Ave,Department store
Kohl's Kalamazoo West- Curbside Pickup only,5159 W Main St,Department store
PAC Uniform Store,847 Main St,Uniform store
Finish Line,5775 Beckley Rd E125,Clothing store
Lavonne Enterprises,,Clothing store
Walgreens,797 Capital Ave NE,Drug store
Jack Pearl's Sports Center,26 W Michigan Ave,Sporting goods store
Journeys,5775 Beckley Rd #231,Clothing store
Cirilla's,2245 W Columbia Ave #106,Adult entertainment store
Romantix,686-690 W Michigan Ave,Adult entertainment store
New Union Market,,Clothing store
Lover's Lane,5285 Beckley Rd,Lingerie store
Halloween City,5420 Beckley Rd,Costume store
WhatsInTheBagStore,,Women's clothing store
Walgreens,605 North Ave,Drug store
Family Dollar,487 Main St,Clothing store
Walmart Supercenter,6020 B Dr N,Department store
Family Dollar,503 Capital Ave SW Ste 509,Clothing store
Gallagher Uniform,151 McQuiston Dr,Uniform store
Family Dollar,468 W Michigan Ave W,Clothing store
Walgreens,5991 Beckley Rd,Drug store
Family Dollar,1585 Capital Ave NE,Clothing store
Family Dollar,68 S 20th St S,Clothing store
VILLA,5775 Beckley Rd,Clothing store
Family Dollar,1880 Michigan Ave W,Clothing store
Star Beauty & Fashion,661 Capital Ave SW,Beauty supply store
Walgreens,50 W Columbia Ave W,Drug store
Burtrum Furs and Leathers,5568 Beckley Rd,Clothing store
Family Farm & Home,1675 W Michigan Ave,Farm equipment supplier
Sports Mom Boutique,163 Dreamfield Dr,Women's clothing store
Christman Screenprint,2851 W Dickman Rd,Screen printer
Gottch-Ya Graphix USA,5875 B Dr S,Uniform store
Medicinal Minded,,T-shirt store
Bed Bath & Beyond,12765 Harper Village Dr,Department store
Claire's,5775 Beckley Rd,Fashion accessories store
Goodwill,6085 B Dr N,Thrift store
Goodwill,15383 Helmer Rd S,Thrift store
Harris Printing,750 E Michigan Ave,Custom t-shirt store
Climax Jeans,111 S Main St,Clothing store
Bibles for Missions Thrift Center,1550 W Columbia Ave,Thrift store
Ollie's Bargain Outlet,100 S 20th St,Discount store
Sparkle & Stitch,168 N 20th St,Sewing shop
Target,Battle Creek,Department store
Kohl's Battle Creek- Curbside Pickup only,Battle Creek,Department store
Petco - Curbside Pick-Up Now Available!,12765 Harper Village Dr #140,Pet supply store
Famous Footwear,"HARPER VILLAGE, 12765 Harper Village Dr #105",Shoe store
C&B scents and more,503 Military St,Gift shop
Mike's Team Active Bikes,22 W Michigan Ave,Bicycle Shop
Motiv-8,1270 E Columbia Ave STE A,Bicycle Shop
Meijer,6405 B Dr N,Grocery store
Lisa's Boutique Consignment,1552 E Columbia Ave,Consignment shop
Meijer,2191 W Columbia Ave,Grocery store
Tractor Supply Co.,6360 B Dr N,Home improvement store
