name,address,type
Owosso Books & Beans,Owosso,Book store
Author Karl Manke,Owosso,Book store
Funny Pages,Owosso,Comic book store
Jellybean's Used Book Music,Owosso,Used book store
Goodwill,Owosso,Thrift store
New & Old Unique Treasures,Owosso,Antique store
JOANN Fabrics and Crafts,Owosso,Fabric store
Round Midnight Records,Owosso,Record store
Walmart Supercenter,Owosso,Department store
Capitol Bowl,Owosso,Bowling alley
Dollar Tree,Owosso,Dollar store
Aviator Jayne,Owosso,Home goods store
Barnes & Noble,Flint,Book store
JCPenney,Owosso,Department store
Shoe Sensation,Owosso,Shoe store
Walgreens,Owosso,Drug store
Blossom Boutique,Owosso,Children's clothing store
Springrove Variety,Owosso,Variety store
Dean's Hobby Stop,Owosso,Hobby store
Archives Book Shop,East Lansing,Used book store
Harrand's,Owosso,Grocery store
Kroger,Owosso,Grocery store
Triple Goddess Bookstore,Lansing,Book store
Healthy Living By Hollie,Owosso,Health food store
Owosso Carpet Center Inc.,Owosso,Carpet store
The Salvation Army Family Store & Donation Center,Owosso,Thrift store
Apple Tree Lane,Owosso,Gift shop
Norm Henry Shoes,Owosso,Shoe store
RadioShack Dealer,Owosso,Electronics store
Murtle's Handmade Chocolates,Owosso,Candy store
Guido's Coffee Lounge,Owosso,Coffee shop
Gilbert’s Hardware and Appliance,Owosso,Appliance store
Advance Auto Parts,Owosso,Auto parts store
Tractor Supply Co.,Owosso,Home improvement store
Bigger's Complete Flooring,Owosso,Carpet store
Owosso PC & Electronics,Owosso,Computer repair service
Slingerland Value Lot,Owosso,Used car dealer
Books Are Fun,Flushing,Book store
ReStore Habitat For Humanity,Owosso,Home goods store
Maurices,Owosso,Women's clothing store
Student Book Store,East Lansing,Used book store
GameStop,Owosso,Video game store
Dollar General,Owosso,Dollar store
Healthy Living By Hollie,Owosso,Health consultant
Spartan Bookstore,East Lansing,Book store
ALDI,Owosso,Grocery store
Beltone Hearing Aid Center,Owosso,Hearing aid store
Volunteers of America,Corunna,Thrift store
Sally Beauty,Owosso,Beauty supply store
Walgreens Pharmacy,Owosso,Pharmacy
Book Burrow,Lansing,Used book store
Kolache Kitchen-Winkler's,Owosso,Bakery
Walmart Auto Care Centers,Owosso,Tire shop
Maurer Heating and Cooling and Fireplaces,,Heating contractor
Kroger Bakery,,Bakery
Miracle-Ear Hearing Aid Center,Owosso,Hearing aid store
Von Ryans Furniture / Sleep Well,Owosso,Furniture store
D'Mar Banquet & Conference Center,Owosso,Wedding venue
Lion's Den,Perry,Adult entertainment store
Adventist Book Center,Lansing,Book store
Maurer Heating & Cooling,,HVAC contractor
Meijer,Corunna,Grocery store
Dan Martin Plumbing,Owosso,Plumber
Dollar General,Corunna,Dollar store
Josh's Frogs,,Corporate office
Amazing Grace Bookstore,Bay City,Book store
Walmart Vision & Glasses,Owosso,Optician
Young Chevrolet Cadillac,Owosso,Chevrolet dealer
Firestone,Owosso,Tire shop
Culligan of Owosso,Owosso,Water softening equipment supplier
Harbor Freight Tools,Owosso,Hardware store
That Used Bookstore,Tecumseh,Used book store
Walmart Pharmacy,Owosso,Pharmacy
ADS,Owosso,Pipe supplier
Dawn Treader Book Shop,Ann Arbor,Used book store
Signature Auto Group Owosso,Owosso,Ford dealer
GL Book Exchange,Grand Ledge,Book store
Young Cadillac,Owosso,Cadillac dealer
Baker College of Owosso Welcome Center,Owosso,Community college
Owosso Books & More,Owosso,Book store
