name,address,type
Supercuts,3150 Alpine Ave NW #144,Beauty salon
Salon Euphoria,511 Wilson Ave NW,Beauty salon
Haiven Salon,4160 Lake Michigan Dr NW,Beauty salon
Hair Unlimited,330 Kinney Ave NW,Beauty salon
Eclipse Salon Suites,1606 Leonard St NW,Beauty salon
Great Clips,315 Wilson Ave NW,Beauty salon
Jj Wright's Salon,3500 Remembrance Rd NW ste b,Hair salon
Panopoulos Salons,447 Standale Plaza NW,Hair salon
Studio 9 Nails & Spa,3564 Alpine Ave NW,Nail salon
Secret Nail,4507 Lake Michigan Dr NW,Nail salon
Studio nails & spa,4283 Lake Michigan Dr NW,Nail salon
Hairstyles by Delia's,3564 Alpine Ave NW,Beauty salon
Great Clips,2425 Alpine Ave NW Ste A,Beauty salon
Lina Nails,2165 Alpine Ave NW,Nail salon
Blushing Goddess,1606 Leonard St NW #2,Beauty salon
Hair by Angela Dorato,4587 Cider Wood Dr NW,Beauty salon
Evolve Salon,1040 4 Mile Rd NW,Beauty salon
Amy Nail & Spa,4335 Lake Michigan Dr NW,Nail salon
Heitz,3948 W River Dr NE,Beauty salon
Perfect Ten Nail Salon,3527 Alpine Ave NW,Nail salon
Ulta Beauty,3165 Alpine Ave NW Ste B,Beauty salon
Attitudes Hair Studio,3901 Chicago Dr SW # 120,Beauty salon
Bellagio Salon,3091 30th St SW,Beauty salon
Today 's nails & spa,2052 Lake Michigan Dr NW,Nail salon
Trendz Hair Studio & Spa,3886 Lake Michigan Dr NW,Hair salon
Frame 8 Salon,619 Leonard St NW,Beauty salon
Hair Express,434 N Park St NE,Beauty salon
Revived Hair Studio,1606 Leonard St NW #20,Beauty salon
Lori Hair Design,1606 Leonard St NW #30,Beauty salon
Good Hair Daze Salon,428 N Park St NE,Beauty salon
Great Clips,4034 Alpine Ave NW,Beauty salon
AJ Nail Care,1622 Leonard St NW,Nail salon
Delias Do's,2366 Alpine Ave NW,Beauty salon
MGB Designers Inc.,3011 Wilson Ave SW,Hair salon
Golden Nail Spa,3458 Alpine Ave NW,Nail salon
Sport Clips Haircuts of Kenowa Center,4761 Lake Michigan Dr NW,Hair salon
Salon Rise,524 Leonard St NW,Beauty salon
Alpine Nails & Spa,3410 Alpine Ave NW,Nail salon
Hair Etc,3940 30th St SW #1,Beauty salon
Magic Nails,2366 Alpine Ave NW,Nail salon
Diamond Nails,3564 Alpine Ave NW,Nail salon
The Man Cave,4291 Lake Michigan Dr NW #4572,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3165 Alpine Ave NW suite b",Beauty salon
Studio 3 Salon LLC,976 3 Mile Rd NW C,Hair salon
Ari's Hair Growth Oil,,Beauty salon
Nail Studio,3901 Chicago Dr SW,Nail salon
Empire Beauty School,455 Standale Plaza NW,Beauty salon
Seven & Mane Salon,4761 Lake Michigan Dr NW suite b,Hair salon
Hair Raising Experience Inc,2411 36th St,Beauty salon
Supercuts,2030 Lake Michigan Dr NW Ste 3,Beauty salon
Midnite Sun - Grand Rapids High Point,3515 Alpine Ave NW,Beauty salon
Lashes,3950 Lake Michigan Dr NW,Beauty salon
Empire Beauty School,3583 Alpine Ave NW,Beauty salon
Jason In GR,524 Leonard St NW,Beauty salon
Mane Event,262 Church St,Beauty salon
Stellas great expectations Hair Salon,976 3 Mile Rd NW,Hair salon
Serenity nail spa,3300 Alpine Ave NW,Nail salon
Studio Bliss,1515 Plainfield Ave NE,Beauty salon
ELITE Full Service Salon & Spa,381 Baldwin St suite d,Beauty salon
Comstock Nails,,Beauty salon
N'style salon,,Beauty salon
