name,address,type
Governor Warner Museum,33805 Grand River Ave,Museum
Spicer House,,History museum
Holocaust Memorial Center,28123 Orchard Lake Rd,History museum
Marvin's Marvelous Mechanical Museum,31005 Orchard Lake Rd,Museum
Antique Radio Show,28600 W Eleven Mile Rd,Museum
Historic Newburg Church,20501 Newburgh Rd,Museum
lace museum detroit,133 W Main St,Museum
Greenmead Historical Village,20501 Newburgh Rd,Museum
Southfield Historical Museum,Berg Rd,Museum
La Passage Nord,,Local history museum
Roush Automotive Collection,11851 Market St,Museum
Plymouth Historical Museum,155 S Main St,Museum
Orchard Lake Museum,3951 Orchard Lake Rd #1,Local history museum
Friends of the Barn,29350 W Chicago,Museum
Deyoung Shelby,14649 Huff,Museum
Chaldean Cultural Center,5600 Walnut Lake Rd,Museum
Mill Race Historical Village,215 Griswold St,Historical society
Old Rosedale,11599-9901 Fairfield St,Museum
Meads Mill Dam,Training School Dam Dr,Museum
Little Free Library,9817-9701 Fremont St,Museum
Uncle Elbow's,"joy Rd and, Middlebelt Rd",Museum
St. Michael Catholic Church,11599-9901 Fairfield St,Museum
Maxine & Stuart Frankel Foundation for Art,,Museum
Wayne County Historic Mill,,Museum
VANGUARD MOTOR SALES,15100 Keel St,Museum
Newburgh Jammers,,Museum
Jahseh Onfroy memorial Gym,,Museum
Dead End,12637 Virgil St,Museum
Eliel Saarinen House,39221 Woodward Ave,Museum
Park West Gallery,29469 Northwestern Hwy,Art gallery
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Cranbrook Institute of Science,39221 Woodward Ave,Science museum
Cranbrook Art Museum,39221 Woodward Ave,Art museum
