name,address,type
East Lansing Threads,225 E Grand River Ave,Clothing store
Pitaya,213 E Grand River Ave,Women's clothing store
Urban Outfitters,119 E Grand River Ave,Clothing store
Campus Corner,501 E Grand River Ave,Clothing store
T.J. Maxx,526 Frandor Ave,Clothing store
Campus Street Sportswear,515 E Grand River Ave,Sportswear store
Plato's Closet East Lansing,2825 E Grand River Ave,Clothing store
Express,2501 Lake Lansing Rd,Clothing store
MSU Broad Store,632 Bogue St,Clothing store
Cocos Off the Rack,3320 E Lake Lansing Rd,Clothing store
Alumni Hall,"Eastwood Towne Center, 3017 Preyde Blvd",Clothing store
Jos. A. Bank,2920 Centre Blvd Space C-5,Men's clothing store
Gap,3000 Centre Blvd,Clothing store
LOFT,3034 Centre Blvd,Women's clothing store
Banana Republic,3020 Centre Blvd,Clothing store
Talbots,3018 Centre Blvd,Women's clothing store
American Eagle Store,3007 Preyde Blvd,Clothing store
Clever Clover,317 E Grand River Ave,Boutique
Evereve Lansing,3030 Centre Blvd,Women's clothing store
Ann Taylor,3012 Centre Blvd,Women's clothing store
Rally House East Lansing,115 E Grand River Ave #2,Sportswear store
Moosejaw,555 E Grand River Ave,Clothing store
J.Jill,3011 Preyde Blvd,Women's clothing store
Lane Bryant,3001 Preyde Blvd Space I1,Plus size clothing store
Spartan Spirit Shop at 1855 Place,550 S Harrison Rd,Sportswear store
Carter's,434 Frandor Ave,Children's clothing store
Spartan Spirit Shop at MSU Union,49 Abbot Rd,Sportswear store
Lansing Clothing Company,,Clothing store
Fariba Fashion House LLC,"507½, E Grand River Ave #4",Tailor
Holden-Reid Corporation,444 Frandor Ave,Men's clothing store
OshKosh B'gosh,434 Frandor Ave,Children's clothing store
Christopher & Banks,3016 Centre Blvd #D4,Department store
Mad Eagle,301 M. A. C. Ave,Boutique
Stomach of Anger,221 W Lake Lansing Rd,Clothing store
Forever 21,2950 Centre Blvd Space F1,Clothing store
Justice,2912 Centre Blvd,Children's clothing store
Talbots,2775 E Grand River Ave,Clothing store
Underground Printing - Custom T-Shirts & More,209 M. A. C. Ave,Custom t-shirt store
Armony Suit Co Brand,3839 Hunsaker Dr,Clothing store
Spartan Spirit Shop at Kellogg Center,219 S Harrison Rd,Sportswear store
White House Black Market,Lansing,Clothing store
Lychee Shop,East Lansing,Clothing store
Old Navy Outlet,Lansing,Clothing store
Spartan Spirit Shop at MSU Tennis,East Lansing,Sportswear store
Becker's Bridal Outlet,Lansing,Bridal shop
Nomad Anglers - ORVIS,East Lansing,Sporting goods store
GapKids,,Children's clothing store
Uniform Center of Lansing,Lansing,Uniform store
RetroDuck.Com,East Lansing,T-shirt store
Fantastic Finds,Lansing,Bridal shop
Dunham's Sports,Lansing,Sporting goods store
Dry Goods,Lansing,Women's clothing store
DICK'S Sporting Goods,Lansing,Clothing store
Michigan Shirt Works,East Lansing,Screen printer
Macy's,Okemos,Clothing store
Halloween City,Lansing,Costume store
Retail Therapy,Lansing,Women's clothing store
Walgreens,Lansing,Drug store
Target,East Lansing,Clothing store
Gauge Gang,,Clothing store
Party City,Lansing,Party store
HomeGoods,Lansing,Department store
PANDORA Jewelry,Lansing,Jewelry store
Kositchek's Menswear,Lansing,Men's clothing store
Lovers Are Lunatics,Lansing,Clothing store
JackieOFrames,East Lansing,Baby store
H&M,Okemos,Clothing store
SEPHORA,Lansing,Cosmetics store
Polka Dots Boutique,Lansing,Women's clothing store
Student Book Store,East Lansing,Used book store
Men's Wearhouse,Okemos,Men's clothing store
The Costume Shop - Riverwalk Theatre,Lansing,Used clothing store
Bantu Boi Apparel,,Clothing store
JCPenney,Okemos,Clothing store
Liz's Alteration's & Gifts,Lansing,Clothing alteration service
francesca's,Lansing,Boutique
Victoria's Secret & PINK,Lansing,Lingerie store
Crystal Ridge Community Center,Lansing,Clothing store
Marshalls,Okemos,Clothing store
Citi Trends,Lansing,Clothing store
Grace Boutique of Old Town,Lansing,Dress store
Target,Okemos,Clothing store
Target,Lansing,Clothing store
MSU Surplus Store and Recycling Center,East Lansing,Surplus store
Maurices,Okemos,Women's clothing store
Pier 1,Lansing,Home goods store
Zumiez,Okemos,Clothing store
Rooted in Michigan,,Clothing store
Cato Fashions,Lansing,Women's clothing store
Sandie Tailoring,Okemos,Clothing store
Bath & Body Works,Lansing,Beauty supply store
Once Upon A Child,Okemos,Children's clothing store
Name Brand Clothing,,Clothing store
Perani's Hockey World,East Lansing,Hockey supply store
Buckle,Okemos,Clothing store
Halloween City,Lansing,Costume store
Talbots,Okemos,Women's clothing store
Windsor,Okemos,Women's clothing store
Spartan Bookstore,East Lansing,Book store
Hollister Co.,Okemos,Clothing store
