name,address,type
Bookie's Club 870,16117 Mack Ave,Museum
Ford House,1100 Lake Shore Rd,Museum
Fisher Mansion,383 Lenox St,History museum
Grosse Pointe Historical Society,376 Kercheval Ave,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
Michigan Military Technical & Historical Society,16600 Stephens,Museum
DANTE STATUE,8200 Vista Dr,Museum
Salvaggio Estate,950 Lake Shore Rd,Museum
Bird Island at Edsel & Eleanor Ford House,Unnamed Road,Museum
Pump Station,7730 Riverside Dr E,Museum
Canada South Blues Museum,7515 Forest Glade Dr,Museum
Tecumseh Area Historical,12340 Tecumseh Rd E,Museum
Pewabic Pottery,10125 E Jefferson Ave,Arts organization
DIA,5200 Woodward Ave,Art museum
Canadian Historical Aircraft Association,2600 Airport Rd,Museum
Detroit Historical Museum,5401 Woodward Ave,Museum
Charles H. Wright Museum,315 E Warren Ave,Museum
Ford Piquette Avenue Plant,461 Piquette St,Museum
Michigan Science Center,5020 John R St,Science museum
Motown Museum,2648 W Grand Blvd,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Motown Historical Museum,,Museum
Museum of Contemporary Art Detroit,4454 Woodward Ave,Art museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Detroit History Tours,3500 Gilbert St,Museum
Lovett Hall,20900 Oakwood,Museum
Cranbrook Institute of Science,39221 Woodward Ave,Science museum
Meadow Brook Hall,350 Estate Dr,Museum
University of Michigan Museum of Art,525 S State St,Art museum
Wayne Historical Museum,1 Towne Square St,Museum
Holocaust Memorial Center,28123 Orchard Lake Rd,History museum
Greenfield Village,Maple Lane,Museum
University of Michigan Museum of Natural History,"Biological Sciences Building, 1105 N University Ave",Natural history museum
Yankee Air Museum,47884 D St,Museum of space history
Greenfield Village,20900 Oakwood Blvd,Museum
Ann Arbor Hands-On Museum,220 E Ann St,Children's museum
Children's Museum,1602 University Ave,Children's museum
"Fair Lane, Home of Clara and Henry Ford",1 Fair Ln Dr,Museum
Greenmead Historical Village,20501 Newburgh Rd,Museum
The Cleveland Museum of Art,11150 East Blvd,Museum
Marshall M Fredericks Sculpture Museum,University Center,Art museum
Cranbrook Educational Community,Bloomfield Hills,School
"Museum of Science and Industry, Chicago",Chicago,Science museum
Coleman Veterans Memorial,Coleman,Museum
Mackinac Island State Park Visitors Center,Mackinac Island,Museum
Benjamin Blacksmith Shop,Mackinac Island,Museum
McGulpin House,Mackinac Island,Museum
Frist Art Museum,Nashville,Art museum
Windmill Pointe Park,Grosse Pointe Park,Park
Ford's Theatre,Washington,Museum
Grosse Pointe Park,,
Grosse Pointe Park City Hall,Grosse Pointe Park,City government office
Grosse Pointe Art Center,Grosse Pointe Farms,Art center
Detroit Industrial Gallery,Detroit,Tourist attraction
Atwater in the Park,Grosse Pointe Park,Gastropub
St Ambrose Church,Grosse Pointe Park,Catholic church
Henry Ford OptimEyes - Grosse Pointe Park,Grosse Pointe Park,Eye care center
Bikram Yoga Grosse Pointe,,Yoga studio
Park Grill,Grosse Pointe Park,Grill
Kroger,Grosse Pointe Park,Grocery store
Above the barre x,Grosse Pointe Park,Fitness center
Gallerie 454,Grosse Pointe Park,Art gallery
Cellar 313,Grosse Pointe Park,Wine bar
St. Clare of Montefalco Catholic School,Grosse Pointe Park,Catholic school
The Charlevoix,Grosse Pointe Park,Cocktail bar
Hungry Howie's Pizza,Grosse Pointe Park,Pizza
Park Place Market,Grosse Pointe Park,Liquor store
The Bricks,Grosse Pointe Park,Pizza
Beaumont Grosse Pointe Park Internal Medicine,Grosse Pointe,Internist
Best Way Pack & Send,Grosse Pointe Park,Shipping and mailing service
Verheyden Funeral Home in Grosse Pointe,Grosse Pointe Park,Funeral home
Defer Elementary School,Grosse Pointe Park,School
Bank of America (with Drive-thru ATM),Grosse Pointe Park,Bank
Henry Ford Health Systems: Schwartz Jonathan M MD,Grosse Pointe Park,Internist
Grosse Pointe Park Municipal Court,Grosse Pointe Park,County government office
Mimi’s Bistro,Grosse Pointe Park,Bistro
Securitas Security Services USA,Grosse Pointe Park,Security guard service
Grosse Pointe,,
"Momtaz Anar, MD",Grosse Pointe Park,Internist
Marge's Bar and Grill,Grosse Pointe,Bar
Grosse Pointe Public Library,10 Kercheval Ave,Public library
Widdis Photography,,Wedding photographer
The War Memorial,32 Lake Shore Dr,Non-profit organization
Grosse Pointe News,16980 Kercheval Ave,News service
Grosse Pointe Artists Association,32 Lake Shore Dr,Art center
"""Bellmoor"", J.Bell Moran mansion",15324 Windmill Pointe Dr,Historical landmark
Which Wich Grosse Pointe,17045 Kercheval Ave,Sandwich
Bank of America ATM,15010 E Jefferson Ave,ATM
West Carole E MD,15401 E Jefferson Ave,Doctor
Moosejaw,17037 Kercheval Ave,Outdoor sports store
Grosse Pointe Chamber of Commerce,106 Kercheval Ave,Business to business service
The VILLAGE,17028 Kercheval Ave,Shopping mall
A la carte Galore,,Event planner
Grosse Pointe Shores,,
Athenian Shish Kebob,23010 Harper Ave,American
Christian Science Reading Room,106 Kercheval Ave,Church
Dirty Pourz Art Gallery,20501 E 9 Mile Rd,Art gallery
"APBA Historical Society, Inc.",17640 E 9 Mile Rd,Non-profit organization
Serbian Centre,6770 Tecumseh Rd E,Event venue
Anna Scripps Whitcomb Conservatory,4 Inselruhe Ave,Tourist attraction
