name,address,type
Fuzzy's Restaurant,1924 Court St,Family-friendly
Savoy Bar & Grill,127 S Franklin St B,Grill
Pasong's Cafe,114 N Michigan Ave,Thai
Jake's Old City Grill,100 S Hamilton St,Steak
Panda House Chinese Restaurant,1010 N Niagara St,Chinese
Bringer Inn Inc,516 W Genesee Ave,American
Old Town Drive-In,807 S Granger St,American
Milano's Pizza,"14, 2405, 3085 Bay Rd",Pizza Takeout
Artisan Urban Bistro,417 Hancock St,Restaurant
Intermission Deli,2128 Bay St,Restaurant
Fralia's,422 Hancock St,Sandwich
Rico's Authentic Mexican Take,2720 Bay Rd,Mexican
Tony's Original Restaurant,2612 State St,Takeout Restaurant
Zorba's Greek Cuisine,617 S Harrison St,Greek
El Rancho Grande,2403 N Michigan Ave,Mexican
Rite Spot,1205 Lapeer Ave,Mexican
Park Asia,220 N Michigan Ave,Chinese
Daniel's Grill,100 S Michigan Ave #2,Family-friendly
China City,318 S Michigan Ave,Chinese
Olive Garden Italian Restaurant,3630 Bay Rd,Italian
King's Fish & More,2311 E Genesee Ave,Seafood
Cruz Kitchen,1200 Martha St,Mexican
Rainmakers Bar and Grill,3325 Davenport Ave,Grill
Teppanyaki Grill & Supreme Buffet - Saginaw,3210 Bay Rd,Buffet
T&T Authentic Mexican,1302 Court St,Mexican
East Wind,3747 East St,Chinese
Jade Garden Restaurant,3211 Bay Rd,Chinese
Liquid Lounge,118 N Michigan Ave,Restaurant
La Familia Take Out,1912 E Genesee Ave,Mexican
Sushi Remix,203 S Washington Ave,Sushi
Sandweesh Mediterranean Grille,220 S Michigan Ave,Mediterranean
Hungry Howie's Pizza,3576 Bay Rd,Pizza
Arby's,3100 E Holland Ave,Fast Food
Tony's Original Restaurants,1029 Gratiot Ave,Italian
Tino's Tamales & More,1841 N Michigan Ave,Restaurant
Subway,2829 Bay Rd,Sandwich
Tony's Take Out,2331 S Michigan Ave,Takeout Restaurant
Papa John's Pizza,1910 Court St,Pizza
Hamilton Street Pub,308 S Hamilton St,Grill
Little Caesars Pizza,904 Gratiot Ave,Pizza
Petra Deli/ The Wrights Catering,2367 S Michigan Ave,Restaurant
Rally's,3588 Bay Rd,Restaurant
Big John Steak & Onion,3300 E Holland Rd,Steak
Little Caesars Pizza,3625 Davenport Ave,Pizza
Saigon Sandwich Company,203 S Washington Ave,Vietnamese
Rally's,515 S Michigan Ave,Restaurant
Forbidden City Chinese Restaurant,4024 Bay Rd,Chinese
G's Pizzeria Bar & Grill,3823 Bay Rd,Pizza
Falafel hut middle Eastern cuisine,203 S Washington Ave,Restaurant
Burger King,1420 N Michigan Ave,Fast Food
Little Caesars Pizza,603 W Genesee Ave,Pizza
China One,3770 Dixie Hwy,Chinese
Taqueria La Michoacana,3072 E Holland Rd,Restaurant
Subway,3356 Holland St,Sandwich
Rally's,420 E Genesee Ave,Restaurant
Popeyes Louisiana Kitchen,3355 E Holland Rd,Chicken
McDonald's,1454 N Michigan Ave,Fast Food
Genji Saginaw,3870 Bay Rd,Steak
Subway,308 S Michigan Ave,Sandwich
Merl's Tavern,304 Shattuck Rd,Sports bar
El Paso Grill,4882 Gratiot Rd,Mexican
Crudup’s Chicken & Ribs,2305 Webber St,Barbecue
Coco Loco,4002 Bay Rd,Mexican
Happy's Pizza,2007 N Michigan Ave,Pizza
Los Cuatro Amigos,4570 Bay Rd,Mexican
Taco Bell,1472 N Michigan Ave,Fast Food
Long John Silver's,3761 Dixie Hwy,Fast Food
Taste of Punjab,4070 Bay Rd,Indian
Woodys Hot Dog,502 Gratiot Ave,Hot Dog Stand
Shahi Indian Cuisine,4624 State St,Indian
Little Caesars Pizza,3783 Dixie Hwy,Pizza
Wendy's,3475 E Washington Rd,Fast Food
Scottish Inn,630 Gratiot Ave,Bar
McDonald's,510 S Michigan Ave,Fast Food
Sullivan's Food & Spirits,5235 Gratiot Rd,Restaurant
Harvey's Grill & Bar,3055 Tittabawassee Rd,Grill
Italia Cucina Familiare,4882 Gratiot Rd #8,Italian
Burger King,3319 E Holland Rd,Fast Food
Hello Sushi,2575 Tittabawassee Rd,Sushi
Red Lobster,4141 Bay Rd,Seafood
Zitoon Grill,4873 Fashion Square Blvd,Mediterranean
New China Restaurant,3982 Bay Rd,Chinese
Spencer's Route 46 Saginaw,5530 Gratiot Rd,Restaurant
Chili's Grill & Bar,4363 Bay Rd,Tex Mex
McDonald's,3200 E Holland Rd,Fast Food
UNO Pizzeria & Grill,4960 Towne Centre Rd,Pizza
Outback Steakhouse,2468 Tittabawassee Rd,Steak
The New Pompeii,5110 Dixie Hwy,Italian
Retro Rocks,110 S Hamilton St,Bar
Little Caesars Pizza,3720 Bay Rd,Pizza
Tim's Tony's Restaurant,234 N Center Rd,American
Put A Fork In Me,203 S Washington Ave,Restaurant
Chan's Garden Restaurant,1951 N Center Rd,Chinese
QDOBA Mexican Eats,5165 Bay Rd,Mexican
Famous Dave's Bar-B-Que,5665 Bay Rd,Barbecue
Hunan Restaurant 湖南,3109 Bay Plaza Dr,Chinese
Coty's Landing,777 Midland Rd,American
Jimmy John's,118 S Michigan Ave suite a,Sandwich
Valerie's Downtown,216 S Washington Ave,Restaurant
Hokkaido Japanese Steak & Sushi,1818 Lawndale Rd,Japanese
McDonald's,3700 E Genesee Ave St,Fast Food
Levi's Food & Spirits,5800 Brockway Rd,Italian
Chen's Mongolian Grill,4837 Bay Rd,Mongolian BBQ
Subway,1447 N Harrison St,Sandwich
TGI Fridays,2775 Tittabawassee Rd,Restaurant
Good Time's Pizza,4582 State St,Pizza
Panda Express,4505 Bay Rd,Chinese
sushi 'n,7395 Gratiot Rd,Asian
Golden Corral Buffet & Grill,4409 Bay Rd,Buffet
Little Koi Restaurant,4632 State St,Restaurant
Culver's,5369 Bay Rd,American
Bob Evans,2832 Tittabawassee Rd,Family-friendly
Yasmeen’s Mediterranean foods,2831 Bay Rd,Restaurant
Applebee's Grill + Bar,2260 Tittabawassee Rd,Restaurant
The Souper Cafe,5789 State St,Restaurant
Beef 'O' Brady's,"4880 Gratiot Rd, Bldg A Suite #5-7",Family-friendly
Charleys Philly Steaks,4338 Bay Rd,Cheesesteaks
Timbers Bar & Grill,6415 State St,Grill
Bytes “A Fusion Grill”,5656 State St,Restaurant
Maria's Mexican Restaurant,6090 State St,Mexican
Chipotle Mexican Grill,2721 Tittabawassee Rd #1,Mexican
The Michigan Tap Room at Stardust,3750 Bay Rd,Bar
IHOP,2255 Tittabawassee Rd,Restaurant
Panda express,Bay Rd,Restaurant
Wendy's,4525 State St,Fast Food
Denny's,2435 Tittabawassee Rd,Diner
RAMONS TACO HUT,900 Cooper Ave #3100,Restaurant
Honey's Tasty Potatoes,SRVC Marketplace,Restaurant
Richie Rich's Deli,216 Federal Ave,Restaurant
Logan's Roadhouse,2697 Tittabawassee Rd,Steak
Divine Taste of Chicago,203 S Washington Ave,Sandwich
Panera Bread,2710 Tittabawassee Rd,Sandwich
Taco Bell,5066 State St,Fast Food
Hungry Howie's Pizza,4938 Gratiot Rd,Pizza
Old Country Buffet,4695 Bay Rd,Buffet
Long John Silver's,4857 Bay Rd,Fast Food
Tony's Fashion Square,4880 Fashion Square Blvd,Sandwich
Applebee's Grill + Bar,5940 State St,Restaurant
Arby's,5475 State St,Fast Food
Arby's,4905 Bay Rd,Fast Food
Charleys Philly Steaks,4859 Bay Rd,Cheesesteaks
Taco Bell,2424 Tittabawassee Rd,Fast Food
Wendy's,4305 Bay Rd,Fast Food
Nori's Ham & Corned Beef Restaurant Saginaw,5055 State St,Restaurant
Buffalo Wild Wings,2690 Tittabawassee Rd,Chicken Wings
Stardust Entertainment Center,3750 Bay Rd,Restaurant
McDonald's,5008 State St,Fast Food
B&C Pizza,230 N Center Rd,Pizza
Quiznos,5580 State St Ste 3,Sandwich
Domino's Pizza,2700 State St,Pizza Delivery
KFC,4980 State St,Chicken
