name,address,type
Da Vinci's Italian Restaurant,1616 E Chicago Rd,Italian
El Taco Loco Mexican Taqueria,105 S Maple St,Mexican
FIESTA MEXICANA,1040 S Centerville Rd,Mexican
Mancino's Pizza & Grinders,873 S Centerville Rd,Pizza
Maria's Restaurant Inc,26623 US-12,Mexican
Dragon Express,805 S Centerville Rd,Chinese
Piper's Grinders Galore,411 N Nottawa St,Pizza
Applebee's Grill + Bar,1310 S Centerville Rd,Restaurant
Corner Cafe,200 W Chicago Rd,Breakfast
Wings Etc. - Curbside Pickup Available,111 W Chicago Rd,Grill
King Dragon Buffet,1128 S Centerville Rd,Restaurant
Culver's,830 S Centerville Rd,American
Mike's Pizza & Sub Carry Out,112 W Chicago Rd,Pizza Takeout
Hot 'n Now Hamburgers,609 S Centerville Rd,Hamburger
Coney Island Pizza,1507 E Chicago Rd,Pizza
Restaurante El Sembrador,118 S Centerville Rd,Restaurant
Cosmos Restaurant,69825 S Centerville Rd,American
Buffalo Wild Wings,721 S Centerville Rd,Chicken Wings
Ben's Soft Pretzels,1500 S Centerville Rd,Pretzel store
Cottage Inn Pizza,116 N Centerville St Rd,Pizza Delivery
Taco Bell,601 S Centerville Rd,Fast Food
Little Caesars Pizza,114 S Centerville Rd,Pizza Takeout
Dairy Queen Grill & Chill,1100 W Chicago Rd,Fast Food
Hillcrest Bar & Grill,29200 E Chicago Rd,Grill
Pizza Hut,519 S Centerville Rd,Pizza
Subway,"Walmart, 1500 S. Centerville Rd Subway At",Sandwich
Wendy's,601 S Centerville Rd,Fast Food
Subway,128 S Centerville Rd,Sandwich
KFC,406 S Centerville Rd,Chicken
Golden Buddha,10 W 815 N,Chinese
McDonald's,405 S Centerville Rd,Fast Food
Healthier You,865 S Centerville Rd,Health Food
Prairie Lake Tavern,64641 M-66,Traditional American
Katie Lynn's Cafe,110 S Clay St,Restaurant
The In-Between Restaurant & lounge,21355 W Chicago Rd,Bar
