name,address,type
Fresh Palate,109 N 2nd Ave,American
Take Five Deli LLC,130 W Chisholm St,American
John A Lau Saloon & Restaurant,414 N 2nd Ave,Steak
Mancino's Pizza & Grinders,1235 S State Ave,Pizza
Mango's Tequila Bar,121 W Chisholm St,Mexican
Gen-Ar's,585 S Ripley Blvd,Restaurant
Pompeyos Mexican Grill,1120 S State Ave,Mexican
John Boy's Restaurant,817 W Chisholm St,Family-friendly
Hungry Hippie,1001 S State Ave,Fast Food
Nowicki's Sausage Shoppe Alpena,1224 N 2nd Ave,Restaurant
Court Yard Ristorante,2024 US-23,American
Black Sheep Pub,113 S 2nd Ave,Restaurant
JJ's Steak & Pizza House,411 N 2nd Ave,Restaurant
Twin Acres-19th Hole,1081 US-23,American
Austin Brothers Beer Company,821 W Miller St,Brewery
Mandarin Garden,2401 US-23,Chinese
KFC,1130 S State Ave,Chicken
CW's Restaurant,1000 US-23,American
Chee Peng Chinese Restaurant,1237 US-23,Chinese
Big Boy,400 S Ripley Blvd,American
"Freier's Pizzeria & Italian Bistro, LLC",700 N 2nd Ave,Pizza Delivery
Grand China Buffet,2270 US-23,Chinese
Culver's,1061 M-32,American
Owl's Nest,628 W Chisholm St,Restaurant
Pizza Hut,2131 US 23 So,Pizza
C.I.A Center Of Incredible Appetite,503 N 2nd Ave,Restaurant
Little Caesars Pizza,1135 W Chisholm St,Pizza
Arby's,2250 US-23 S,Fast Food
Thunder Bay River Restaurant,1315 W Chisholm St,Family-friendly
Hunan Chinese Restaurant,1283 M-32,Chinese
Chief's Bar & Grill,626 N 2nd Ave,Grill
Applebee's Grill + Bar,1468 M-32,Restaurant
Taco Bell,111 Padd Court,Fast Food
North Coney Island,2668 US-23,American
Subway,1049 N Bagley St Suite 7 And 8,Sandwich
McDonald's,1115 W Chisholm St,Fast Food
Unlucky Cat Cafe,1016 S State Ave,Restaurant
McDonald's,2241 US 23 S Bay,Fast Food
Nick's Southside Country Diner,2024 US-23,Diner
Big Mike's Pizza,424 W Chisholm St,Pizza
Wendy's,1036 W Chisholm St,Fast Food
Jimmy John's,494 S Ripley Blvd,Sandwich
Burger King,2394 Us 23 South,Fast Food
Subway,1180 M-32,Sandwich
McDonald's,1424 M-32,Fast Food
Neiman's Family Market,2205 US-23 #144,Grocery store
Komos,424 W Chisholm St,Restaurant
Cabin Creek Coffee,201 N 2nd Ave,Coffee shop
Neiman's Corner Cafe,301-599 Michigan Ave,Sandwich
Jimmy Chens,,Restaurant
Latitudes Tavern,307 W Chisholm St,Bar
Big Mike's Pizza,424 W Chisholm St,Pizza
The Bulldog Café,123 N 2nd Ave,Restaurant
Smigelski Kielbasa (Sausage),712 N 2nd Ave,Restaurant
Ben's Soft Pretzels,1251 M-32 W. Washington Ave,Pretzel store
Joes Bar,1300 Ford Ave,Bar
Shalla's Market,326 Long Lake Ave,Gas station
The Sand Bar & Grill,9027 W Long Lake Rd,Grill
Player's Pub & Grub,113 S 9th Ave,Bar
Bogarts Tavern,2085 Werth Rd,Bar
Hide A Way,10085 US-23,Grill
Connie's Cafe,11585 US-23,American
Bariliks Tavern,205 Long Lake Ave,Bar
Downtown Scoops,101 N 2nd Ave,Ice Cream
