name,address,type
The Boxcar Boutique,Ishpeming,Women's clothing store
Enchanted Bridal And Formal Wear,Ishpeming,Bridal shop
Family Dollar,Ishpeming,Clothing store
Yooper Goddess,Ishpeming,Clothing store
Rare Earth Goods and Cafe,Ishpeming,Clothing store
Stampede Western Wear Tack N' Feed,Ishpeming,Animal feed store
1844 Store,Negaunee,Clothing store
ThriftISH,Ishpeming,Thrift store
"Yooper Shirts, Inc. (Production Facility)",Ishpeming,Screen printing shop
"Wilderness Sports, Inc",Ishpeming,Sporting goods store
Yooper Snow Bunnies,,Lingerie store
Country Village Ace Hardware,Ishpeming,Hardware store
Da Yoopers Tourist Trap,Ishpeming,Tourist attraction
Marquette County Pawn & Estate Sales,Ishpeming,Pawn shop
"Meyer Yamaha, Inc.",Ishpeming Township,Motorsports store
Yooper Shirts,Marquette,Clothing store
T.J. Maxx,Marquette,Clothing store
Main Street Antique Mall,Ishpeming,Antique store
Jim's Jubilee Foods,Ishpeming,Grocery store
Snyders Drug Store,Ishpeming Township,Pharmacy
Maurices,Marquette,Women's clothing store
Snyders Drug Store,Ishpeming,Pharmacy
West End Ski & Trail LLC,Ishpeming,Bicycle Shop
Upper Peninsula Supply Co.,Marquette,Clothing store
Target,Marquette,Clothing store
Bucks Sub Shop,Ishpeming,Deli
Caught Dreamin',Marquette,Clothing store
Jackson's Do it Best Hardware,Ishpeming,Hardware store
St. Vincent de Paul Society,Ishpeming,Non-profit organization
Morrison's Drug Store,Ishpeming,Pharmacy
Jim's Jubilee Foods,Ishpeming,Supermarket
Willey's Tire Shop,Ishpeming,Tire shop
Holiday Stationstores,Ishpeming,Convenience store
LoyalTees Custom Apparel,Marquette,Custom t-shirt store
Smokehouse Glenn's,Ishpeming,Butcher shop
Pak Ratz Resale Shop,Marquette,Clothing store
All Seasons Floral & Gifts,Ishpeming,Florist
Precision Smoke,Ishpeming,Tobacco shop
Carpet Specialists Carpet One Floor & Home,Ishpeming,Flooring store
Froberg's Clothing Store,Gwinn,Men's clothing store
Dollar General,Ishpeming,Dollar store
Yooper Needs,,Clothing store
Auto Value West Ishpeming,Ishpeming,Auto parts store
Meyer Enterprise,Ishpeming Township,Motorcycle dealer
PC Medic Marquette,Ishpeming,Computer repair service
Rear View Threads,,Screen printing shop
ABC Embroidery,Ishpeming,Embroidery shop
Kohl's Marquette- Curbside Pickup only,Marquette,Department store
Because Marquette,Marquette,Clothing store
906 Tees Marquette Screen Printing,Marquette,Screen printing shop
Dollar General,Negaunee,Dollar store
Panara Imports Inc,Marquette,Boutique
Getz's,Marquette,Department store
Queen City Running Co.,Marquette,Clothing store
Jay's Bait and Guiding Service,Ishpeming,Bait shop
Walmart Supercenter,Marquette,Department store
Boomerang Retro & Relics,Marquette,Boutique
A Bride's Choice,Marquette,Bridal shop
Peoples Garment Company,Marquette,Sportswear store
Down Wind Sports,Marquette,Sporting goods store
Super One Foods,Negaunee,Grocery store
Embroidery Wear House,Marquette,Embroidery shop
Snyders Drug Store,Negaunee,Pharmacy
Halloween Superstore,Marquette,Costume store
Yooper Casual,Marquette,Clothing store
M K Stores Inc,Negaunee,Pharmacy
Northern Pleasures,Marquette,Adult entertainment store
blackbird,Marquette,Boutique
Revisions Design Studio,Marquette,Boutique
Pier 1,Marquette,Home goods store
Dan's Bridal & Tuxedo,Marquette,Bridal shop
Family Dollar,Marquette,Clothing store
Walgreens,Marquette,Drug store
Aurora Piercing Boutique,Marquette,Body piercing shop
T1 Secura,Channing,Outdoor clothing and equipment shop
Bath & Body Works,Marquette,Beauty supply store
Tractor Supply Co.,Negaunee,Home improvement store
Family Dollar,Gwinn,Clothing store
UPtown Gifts MQT,Marquette,Gift shop
Holiday Stationstores,Negaunee,Convenience store
Marquette Powersports,Negaunee,Auto broker
Revival,Marquette,Boutique
Goodwill,Marquette,Thrift store
Wild Wild West Tobacco,Negaunee,Tobacco shop
The Salvation Army Family Store & Donation Center,Marquette,Thrift store
Meijer,Marquette,Grocery store
Second Skin Shop,Marquette,Dance store
The Stitch Witch llc,Marquette,Clothing alteration service
"Marquette Embroidery & Lettering, Inc.",Marquette,Embroidery shop
Northwoods Sporting Goods,Marquette,Sporting goods store
MickyFinn,Marquette,Outdoor sports store
Lowe's Home Improvement,Marquette,Home improvement store
"Superior Hockey, LLC",Marquette,Sporting goods store
Jeri's Hallmark Shop,Marquette,Greeting card shop
Barnes & Noble College at Northern Michigan University Bookstore,Marquette,Book store
Best Buy,Marquette,Electronics store
Lakeshore Bike,Marquette,Bicycle Shop
Ojibwa Express Convenience,Marquette,Convenience store
silver creek thrift,Harvey,Thrift store
Victory Lutheran Church Thrift,Gwinn,Thrift store
