name,address,type
Bowlero Lanes & Lounge,4209 Coolidge Hwy,Restaurant
Amici's Pizza & Living Room,3249 Twelve Mile Rd,Pizza
Subway,1307 E Eleven Mile Rd,Sandwich
Alex's of Berkley,2685 Twelve Mile Rd,American
Chipotle Mexican Grill,32 E 14 Mile Rd,Mexican
Panda Express,498 W 14 Mile Rd,Chinese
Breakfast Club,30600 John R Rd,Breakfast
Johnny's,215 S Main St,Cocktail bar
The breakfast club of royal oak,29110 Woodward Ave,Brunch
"""The Original"" Mr Kabob Mediterranean Grille & Catering Berkley",3372 Coolidge Hwy,Mediterranean
LFG Royal Oak,617 S Washington Ave,Lounge
Panera Bread,30955 Woodward Ave Suite 120,Sandwich
Thai Garden Restaurant,721 E 9 Mile Rd,Thai
Bar Louie,510 S Main St,Gastropub
Wingstop,32980 Woodward Ave,Chicken Wings
Market Carryout by Holiday Market,1201 S Main St,Takeout Restaurant
The Rock on 3rd,112 E 3rd St,Bar
Bahdah Sushi,32832 Woodward Ave,Sushi
PIK NIK BASKET,8511 W Nine Mile Rd,Restaurant
Rosie O'Grady's,279 W Nine Mile Rd,Grill
Fifth Avenue,215 W 5th St,Bar
Blue Nile,545 W Nine Mile Rd,Ethiopian
Tequila Blue Nightclub,526 S Main St,Restaurant
"The Corner Grill, Bar + Game Room",344 W Nine Mile Rd,Grill
Big Rock Chophouse,245 S Eton St,Steak
Cacao Tree Café,204 W 4th St,Cafe
Westborn Market,27659 Woodward Ave,Grocery store
Subway,718 E 14 Mile Rd,Sandwich
New Way Bar,23130 Woodward Ave,Bar
Ocean Prime Detroit,2915 Coolidge Hwy,Seafood
El Guanaco,1710 Livernois Rd,Salvadoran
Panera Bread,30955 Woodward Ave Suite 120,Sandwich
Thai Garden Restaurant,721 E 9 Mile Rd,Thai
Bar Louie,510 S Main St,Gastropub
Wingstop,32980 Woodward Ave,Chicken Wings
Market Carryout by Holiday Market,1201 S Main St,Takeout Restaurant
The Rock on 3rd,112 E 3rd St,Bar
Bahdah Sushi,32832 Woodward Ave,Sushi
PIK NIK BASKET,8511 W Nine Mile Rd,Restaurant
Rosie O'Grady's,279 W Nine Mile Rd,Grill
Fifth Avenue,215 W 5th St,Bar
Blue Nile,545 W Nine Mile Rd,Ethiopian
Tequila Blue Nightclub,526 S Main St,Restaurant
"The Corner Grill, Bar + Game Room",344 W Nine Mile Rd,Grill
Maggiano's Little Italy,2089 W Big Beaver Rd,Restaurant
Detroit Fruit Drop,,Grocery delivery service
Bonefish Grill,660 W Big Beaver Rd,Seafood
Comet Burgers,207 S Main St,Delivery Restaurant
Noodle Topia,"30120-30140, John R Rd",Restaurant
Griffin Claw Brewing Company,575 S Eton St,Brewery
Arby's,1150 Livernois Rd,Fast Food
Loui's Pizza,Hazel Park,Pizza
220 Merrill,Birmingham,American
Hungry Howie's Pizza,Ferndale,Pizza
Pokeworks,Troy,Restaurant
Tropical Smoothie Cafe,Ferndale,Restaurant
Hungry Howie's Pizza,Madison Heights,Pizza
Kravings,Oak Park,Kosher
Einstein Bros. Bagels,Berkley,Bagel shop
Happy's Pizza,Madison Heights,Pizza
Kona Grill,Troy,American
Primo's Pizza Oak Park,Oak Park,Pizza
Jimmy John's,Royal Oak,Sandwich
Gusoline Alley,Royal Oak,Bar
Checkers,Madison Heights,Restaurant
Hungry Howie's Pizza,Berkley,Pizza
Burgerim Oak Park,Oak Park,Hamburger
The Honey Baked Ham Company,Ferndale,Deli
Atomic Coffee,Royal Oak,Coffee shop
Jimmy John's,Ferndale,Sandwich
Wendy's,Detroit,Fast Food
La Dolce Vita,17546 Woodward Ave,Italian
Goldfish Tea Cafe,117 W 4th St,Tea house
