name,address,type
Jet's Pizza,2922 Niles Rd,Restaurant
Wally & Gertz,101 Broad St,Hot Dog Stand
The Livery,190 5th St,Brewery
Dairy Korner,1605 Lakeview Ave,Restaurant
Wing Street,Washington Ave,Restaurant
"tour cucina calda's ""mobile showroom""",504 Kingsley Ave,Restaurant
McDonald's,2820 Niles Ave,Fast Food
Little Caesars Pizza,2043 Niles Rd,Pizza
Domino's Pizza,2080 Niles Rd Ste 100,Pizza Delivery
Wendy's,2800 Niles Ave,Fast Food
Burger King,2051 Washington Ave,Fast Food
Charlie's Piggin' N' Grinnin',136 Territorial Rd,Barbecue
Jimmy John's,320 State St,Sandwich
Hot Dog Kart,State St & Broad St,Hot Dog Stand
Subway,667 W Main St,Sandwich
Harbor Shores Golf Club,201 Graham Ave,Golf club
North Shore Inn,107 Higman Park Rd,Grill
Houndstooth Restaurant,132 Pipestone St,Restaurant
Crimson Cafe,4074 Red Arrow Hwy,American
Dunkin',2731 Niles Ave,Coffee shop
Chatterbox,390 Territorial Rd,Grill
Lee's Hunan Chinese Restaurant,4018 Red Arrow Hwy,Chinese
Tosi's Restaurant,4337 Ridge Rd,Northern Italian
Joe's Cafe Breakfast House,,Breakfast
The Phoenix Coffeeshop,124 Water St,Coffee shop
Moe's Southwest Grill,3260 Niles Rd,Mexican
Santaniello's Restaurant,2262 W Glenlord Rd,Italian
Fire & Ice Pizzeria & Creamery,3848 Niles Rd,Pizza
Jack's Place Harbor Shores Golf Course,412 Higman Park Rd,Grill
Five Guys,3260 Niles Rd,Hamburger
Grand Crossing Bar and Grill,1010 Pipestone St,Grill
La Perla Produce Inc,1231 Pipestone Rd,Mexican
Caffè Tosi,516 Pleasant St,Cafe
Just Like Momma's LLC,420 Pipestone St,Restaurant
Coach's Bar and Grill,2528 W Glenlord Rd,Grill
New Hong Kong House,4075 Hollywood Rd,Chinese
Sandbar & Grille,2701 Lakeshore Dr,Sports bar
Mr Goody's,4100 Niles Rd,Restaurant
Grande Mere Inn,5800 Red Arrow Hwy,Seafood
Trigo Hospitality,3134 Niles Rd,Restaurant
Dialo's Cafe,1924 M-139,Barbecue
Emma Hearth & Market,225 E Main St,Pizza Takeout
El Sol Azteca,4142 M-139,Mexican
Galley Grill,4296 Red Arrow Hwy,American
Good Fortune Restaurant,1564 M-139,Chinese
Henry's Hamburgers,1832 M-139,Hamburger
Woodies Tavern,5725 St Joseph Ave,Grill
Ricky's,5664 St Joseph Ave,Hot Dog
Café by Country Kitchen,"2487 South, M-139",American
Papa John's Pizza,4068 Red Arrow Hwy,Pizza
Welcome Inn,5721 St Joseph Ave,Grill
Taco John's,4107 Red Arrow Hwy,Fast Food
Cracker Barrel Old Country Store,2525 W Marquette Woods Rd,American
Red Coach Donuts,5811 St Joseph Ave,Breakfast
Panera Bread,3260 Niles Rd Suite A,Sandwich
Long John Silver's,4604 Red Arrow Hwy,Fast Food
Chicken Coop,2000 M-139,Chicken
Texas Corral,1830 Pipestone Rd,Family-friendly
Biggby Coffee,111 Main St,Coffee shop
Wings Etc. - Curbside Pickup Available,1948 Mall Pl,Grill
Dairy Queen,4478 Red Arrow Hwy,Fast Food
Bert's Breakfast Korner,2814 Kimmel St,American
Super Buffet,1956 Pipestone Rd,Buffet
Applebee's Grill + Bar,2050 Pipestone Rd,Restaurant
Popeyes Louisiana Kitchen,1323 E Napier Ave,Chicken
Secret Garden At The Harbor,209 W Main St,Restaurant
Karla's Chocolate Delights,828 Pearl St,Association or organization
Benton Fish Market,261 E Empire Ave,Seafood
Bob Evans,2254 Pipestone Rd,Family-friendly
Asian Grille Buffet,1650 Mall Dr,Buffet
Arby's,890 E Napier Ave,Fast Food
The Flying Pig Airport Diner,1317 Territorial Rd,Diner
The Family Snack Shop,1501 Colfax Ave,Lunch
Burger King,2035 M-139,Fast Food
Pizza Hut,1940 M-139,Pizza
KFC,1957 M-139 Highway,Chicken
IHOP,1981 Pipestone Rd,Restaurant
Wendy's,1986 M-139,Fast Food
Burger King,4626 Red Arrow Hwy,Fast Food
Campus Q Billiards & Bar,888 Valley Dr,Pool hall
White Pine Winery Tasting Room,317 State St #1247,Winery
Taco Bell,1905 M-139,Fast Food
Rivers Edge Bar & Grill,653 W Main St,Bar
Sonic Drive-In,"2680 South, M-139 Suite 100",Fast Food
Kilwins St. Joseph,217 State St #1126,Ice Cream
Subway,5019 Red Arrow Hwy,Sandwich
Subway,"2004 S, M-139",Sandwich
DiPisa's Pizza,5858 Cleveland Ave,Pizza
Hawks Nest At The Harbor,165 E Main St,Restaurant
Lazy Ballerina Winery,315 State St,Winery
Mickey's Pub,1007 Main St,Cocktail bar
Forté Coffee,2045 Niles Rd,Coffee shop
New York Fried Chicken,610 E Napier Ave,Fried Chicken
Silver Beach County Park,101 Broad St,Park
Mr Gyros,5590 Cleveland Ave,Greek
Jimmy John's,1040C E Napier Ave,Sandwich
Czar's 505,505 Pleasant St,Bar
Everything Sweet Bakery and Cupcakery,5729 St Joseph Ave,Restaurant
Pizza Hut,2662 W John Beers Rd,Pizza
The Friendly Tavern,206 N Paw Paw St,Traditional American
Pizza Hut,624 St Joseph Ave,Pizza
L & S Grocery Store,1186 Paw Paw Ave,Grocery store
Golden Brown Bakery,201 State St,Bakery
Round Barn Brewery & Public House,9151 1st St,Brewery
Little Caesars Pizza,"1872 S, M-139",Pizza
Chocolate Cafe,300 State St,Ice Cream
Taco Bell,616 St Joseph Ave,Fast Food
