name,address,type
Wendy's,10443 Telegraph Rd,Fast Food
Super China Buffet,Champaign St,Restaurant
Happy's Pizza,24105 Eureka Rd,Pizza
Arby's,18767 Northline Rd,Fast Food
DELMAR Detroit,501 Monroe St,Sports bar
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Hungry Howie's Pizza,16083 Eureka Rd,Pizza
Tony and Sons Coney Island,5401 S Telegraph Rd,American
Tropical Smoothie Cafe,21316 Eureka Rd,Restaurant
carnival carry-out,,Fast Food
Hook & Reel Cajun Seafood,7838 Telegraph Rd,Seafood
Jersey Mike's Subs,9877 Telegraph Rd,Sandwich
New China Inn,14709 Northline Rd,Chinese
Burger King,7555 Telegraph Rd,Fast Food
The Honey Baked Ham Company,23143 Eureka Rd,Deli
Domino's Pizza,7126 Pardee Rd,Pizza Delivery
McDonald's,21300 Ecorse Rd,Fast Food
Taco Bell,19000 Northline Rd,Fast Food
Penn Station East Coast Subs,22020 Eureka Rd,Sandwich
Subway,22350 Ecorse Rd,Sandwich
Manuel's Taco Hut,16806 Ecorse Rd,Mexican
Popeyes Louisiana Kitchen,7615 Telegraph Rd,Chicken
Subway,9200 Telegraph Rd,Sandwich
The Glass Onion Griddle,6828 Allen Rd,Brunch
Jimmy John's,23310 Eureka Rd,Sandwich
Tropical Smoothie Cafe,7700 Telegraph Rd,Restaurant
Moro's Dining,Allen Park,Italian
Chez Industry,,Restaurant
Chipotle Mexican Grill,Taylor,Mexican
Jet's Pizza,Taylor,Restaurant
Ho's Kitchen Chinese Carry Out Restaurant,Allen Park,Chinese
"Lefty's Famous Cheesesteaks, Hoagies & Grill",Taylor,Restaurant
Yum Yum Donuts,Taylor,Donuts
Menchie's Frozen Yogurt,Taylor,Fro-Yo
Checkers,Dearborn Heights,Restaurant
Wingstop,Taylor,Chicken Wings
Long John Silver's,Taylor,Fast Food
Cinemark Southland Center and XD,Taylor,Movie theater
Dunkin',Taylor,Coffee shop
Cinemark Southland Center and XD,Taylor,Movie theater
Gus & Us Grill,Allen Park,Greek
Major Tomato,Allen Park,Pizza
Wendy's,Dearborn Heights,Fast Food
Domino's Pizza,Southgate,Pizza Delivery
Liberati's Italian Deli & Bakery,Allen Park,Italian
Galindo's A Taste of Mexico,Southgate,Mexican
Jimmy John's,10105 Telegraph Rd Ste. 1,Sandwich
McDonald's,14845 Eureka Rd,Fast Food
Buddy's Pizza,22148 Michigan Ave,Pizza
Ford's Garage,21367 Michigan Ave,American
Chili's Grill & Bar,15201 Trenton Rd,Tex Mex
Thai Vylai,6555 Allen Rd,Thai
Ted's Coney Island,6790 Allen Rd,Brunch
Merriman Street Grill,7660 Merriman Rd,Grill
Downriver Restaurants,,Restaurant
Shish Palace,15801 Southfield Rd,Mediterranean
Wheat & Rye Steak House,7721 Allen Rd,Steak
Beirut Restaurant,7650 Merriman Rd,Lebanese
Gracie See Pastaria,26734 Michigan Ave,Italian
Ben's Soft Pretzels,14640 Pardee Rd,Pretzel store
Jet's Pizza,15211 Dix Toledo Rd,Restaurant
3 Nicks Scoreboard,18713 Van Born Rd,Restaurant
Applebee's Grill + Bar,23099 W Outer Dr,Restaurant
The Triangle Coney Island,6565 Allen Rd,Breakfast
China Bowl (formerly Cathay House),3781 Dix Hwy,Chinese
Rustic Manor,20620 Northline Rd,Cocktail bar
Roma Pizzeria & Restaurant,Southgate,Pizza
Leo's,Allen Park,American
El Jalapeño,Allen Park,Mexican
Sibley Gardens,Trenton,Italian
Edison's,Dearborn,American
Adam's Family Restaurant,Westland,Restaurant
QDOBA Mexican Eats,Allen Park,Mexican
Hungry Howie's Pizza,Dearborn,Pizza
Andiamo Dearborn,Dearborn,Italian
Muglys Food & Spirit's,Allen Park,American
Pretzel Peddler,Taylor,Restaurant
Red Olive Restaurant,Dearborn,Mediterranean
Culver's,Allen Park,American
Bob Evans,Dearborn,Family-friendly
Happy's Pizza,Southgate,Pizza
Brome Modern Eatery,Dearborn,Hamburger
Red Olive Restaurant - Woodhaven,Woodhaven,Family-friendly
Checkers,Lincoln Park,Restaurant
Panda Express,Allen Park,Chinese
White Castle,Dearborn,Fast Food
DELMAR Detroit,501 Monroe St,Sports bar
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
the himalayan flames,22266 Michigan Ave,Indian
Urban Steak,8400 Wickham Rd,Steak
Potbelly Sandwich Shop,3167 Fairlane Dr Unit J,Sandwich
Maharaja Grill,22443 Michigan Ave,Indian
Potbelly Sandwich Shop,22941 Michigan Ave,Sandwich
BIG BOY,1766 Dix Hwy,Restaurant
Big Boy,8210 Merriman Rd,American
Harry's Corned Beef & Ham,2908 Fort St,Sandwich
Cottage Inn Pizza,30881 Ecorse Rd,Pizza
Checkers,9247 Middlebelt Rd,Restaurant
Chick-fil-A,"2562 Worldgateway Pl McNamara Terminal, Core 10",Fast Food
Toarmina's Pizza,7640 Merriman Rd,Pizza
Giovanni's Ristorante,330 Oakwood,Italian
Jimmy John's,12964 Dix Toledo Rd,Sandwich
Jimmy John's,3420 Fairlane Dr,Sandwich
Wingstop,1871 Southfield Rd,Chicken Wings
Jet's Pizza,3945 S Telegraph Rd,Restaurant
Malek Al-Kabob,,Middle Eastern
Taylor Made Burgers,4844 Seven Mile E,Hamburger
