name,address,type
Penelope's Vintage,12219 Dix Toledo Rd,Comic book store
Hero Time Comics,14432 Northline Rd,Comic book store
Another Look Books,22263 Goddard Rd,Used book store
Big Ben's Comix,6711 Allen Rd,Comic book store
Barnes & Noble,3120 Fairlane Dr,Book store
Anime to Skateboards,13587 Eureka Rd,Skateboard shop
Glow Fish Studios,2840 Biddle Ave,Gift shop
Sew What! a quilt shop,1128 Eureka Rd,Quilt shop
Green Brain Comics,13936 Michigan Ave,Comic book store
Dollar Depot,3353 3rd St,Discount store
Now N Then,3002 1st St,Vintage clothing store
Family Dollar,165 Maple St,Dollar store
Rite Aid,1998 Biddle Ave,Drug store
University of Michigan Bookstore,Richard Dr,Book store
Vault of Midnight,1226 Library St,Comic book store
Dollar General,3901 Fort St,Dollar store
John K. King Used & Rare Books,901 W Lafayette Blvd,Used book store
College Store,"5101 Evergreen Road, College Store - Building C",Book store
Middle Eastern Bookstore,10344 W Warren Ave,Book store
Willow Tree,3000 Biddle Ave,Women's clothing store
Penelope's Vintage,12219 Dix Toledo Rd,Comic book store
Hero Time Comics,14432 Northline Rd,Comic book store
Baker's Bible & Bookstore,10200 Grand River Ave,Book store
Source Booksellers,4240 Cass Ave UNIT 105,Book store
Boaters Value Store,693 Biddle Ave,Marine supply store
CVS,2025 Fort St,Drug store
Walgreens,3221 Fort St,Drug store
Breathe Vape Lounge,2934 Biddle Ave,Vaporizer store
Pages Bookshop,19560 Grand River Ave,Book store
Barnes & Noble,82 W Warren Ave,Book store
Books on the Ave,35622 W Michigan Ave,Used book store
Total Health Foods,2948 Biddle Ave,Health food store
Books Connection,31208 Five Mile Rd,Book store
Brenda's Biddle Avenue Florist,2848 Biddle Ave,Florist
Detroit Book City Bookstore,24361 Greenfield Rd #305,Book store
Jerry's Food Market,1168 Oak St,Grocery store
White Furniture,3025 Biddle Ave,Furniture store
Thrifty Assets resale,13736 Fort St,Thrift store
The UPS Store,420 Eureka Rd,Shipping and mailing service
Chelsea Menswear & Tuxedos,2944 Biddle Ave,Men's clothing store
ALDI,Wyandotte,Grocery store
KAN Books,Detroit,Book store
Wayne State University Bookstore,Detroit,Book store
Hood's Do-It Best Hardware and Gifts,Wyandotte,Hardware store
AT&T Store,Wyandotte,Cell phone store
Kielbasa Joes,Wyandotte,Butcher shop deli
The Book Beat,Oak Park,Book store
Sanders Chocolate & Ice Cream Shoppe - Wyandotte,Wyandotte,Ice Cream
Avenue Florist,Wyandotte,Florist
Library Bookstore Inc,Ferndale,Used book store
Kroger Marketplace,Southgate,Grocery store
T-Mobile,Wyandotte,Cell phone store
Save A Lot,Wyandotte,Grocery store
Barnes & Noble College,Detroit,Book store
Puff Danny's Of Downriver,Wyandotte,Tobacco shop
Dollar Tree,Lincoln Park,Dollar store
La Vie en Rose,Wyandotte,Boutique
Meijer,Southgate,Grocery store
Jerry's Ace Hardware,Wyandotte,Hardware store
Barnes & Noble,Northville,Book store
Read It Again Books,Novi,Used book store
A & R Music,Lincoln Park,Musical instrument store
John K. King Books North,Ferndale,Book store
Brown's Family Bookstore,St Clair Shores,Used book store
The Vintage Market Home,Wyandotte,Home goods store
Black Stone Bookstore,Ypsilanti,Book store
Classic Book Shop,Royal Oak,Used book store
"Jeeperz Creeperz, Inc.",Wyandotte,Truck accessories store
Eastern Michigan University Bookstore,Ypsilanti,Book store
Family Dollar,Southgate,Dollar store
Vizachero Motors,Wyandotte,Used car dealer
Literati Bookstore,Ann Arbor,Book store
Barnes & Noble,Troy,Book store
Regina Andrew Design,Wyandotte,Lighting store
Macomb South Campus Bookstore,Warren,Book store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Shopping Savvy Magazine,Taylor,Magazine store
Vault of Midnight,Ann Arbor,Comic book store
Smudge Metaphysical Boutique,Windsor,Book store
Nicola's Books,Ann Arbor,Book store
GameStop,Riverview,Video game store
That Used Bookstore,Tecumseh,Used book store
Barnes & Noble,Ann Arbor,Book store
Macomb Center Campus Bookstore,Clinton Twp,Book store
Barnes & Noble,Shelby Charter Twp,Book store
KDI Kitchen and Bath,Wyandotte,Kitchen remodeler
Value World,Southgate,Clothing store
27th Letter Books,Detroit,Book store
Barnes & Noble,Brighton,Book store
Barnes & Noble,Rochester Hills,Book store
Celtic Cove Catholic Bookstore,Oxford,Book store
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
Plaza Antiques & Collectibles Mall,Lincoln Park,Antique store
Dr. Steven Grekin,Wyandotte,Dermatologist
Unique Thrifty,Lincoln Park,Thrift store
Family Dollar,Southgate,Dollar store
Walgreens Pharmacy,Wyandotte,Pharmacy
Family Dollar,Ecorse,Dollar store
Big Lots,Southgate,Discount store
R&B Used Books,Grand Blanc,Used book store
