name,address,type
The Henry Ford Museum,20900 Oakwood Blvd,Museum
River Rouge Historical Museum,10750 W Jefferson Ave,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Allen Park Historical Museum,15504 Englewood Ave,Museum
Dearborn Historical Museum,915 S Brady St,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Greenfield Village,Maple Lane,Museum
Lincoln Park Train Club,3240 Ferris Ave,Rail museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Lovett Hall,20900 Oakwood,Museum
Henry Ford museum,,Museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
Farris Windmill,,Museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Stephen Foster House,,Museum
Edison Menlo Park Complex,,Museum
Wright Brothers Home,Wright Home,Museum
DIA,5200 Woodward Ave,Art museum
Southgate Historical Museum,14120 Dix Toledo Rd,Museum
Detroit Historical Museum,5401 Woodward Ave,Museum
George P. MacNichol House,2610 Biddle Ave,History museum
Gallery of glass,,Museum
Daggett Farmhouse,,Museum
Edison's Fort Myers Laboratory,,Museum
Motown Museum,2648 W Grand Blvd,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Burns Home Museum,2624 Biddle Ave,Museum
Michigan Science Center,5020 John R St,Science museum
Wright Cycle Shop,Wright Cycle Shop,Museum
Detroit History Tours,3500 Gilbert St,Museum
Charles H. Wright Museum,315 E Warren Ave,Museum
Hellenic Museum of Michigan,67 E Kirby St,Museum
Detroit Historical Museum,5401 Woodward Ave,Art museum
Greenfield Village,20900 Oakwood Blvd,Museum
Casa Henry Ford,,Museum
Motown Historical Museum,,Museum
Michili mackinac,9170 Chamberlain St,Museum
Museum of Contemporary Art Detroit,4454 Woodward Ave,Art museum
Ford Piquette Avenue Plant,461 Piquette St,Museum
Nowlin Cemetery,5660 Pardee Ave,Museum
Ford Rouge Factory Tour,20900 Oakwood Blvd,Tour operator
Edison Illumination Company Station A,Edison Illuminating Company's Station A,Museum
Greenfield Village,Post Road,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
Detroit Children's Museum,6134 2nd Ave,Museum
Wayne State University Anthropology Museum,"Old Main, 4841 Cass Ave bldg suite 1227",Museum
National Automotive History Collection,121 Gratiot Ave #2203,Museum
S.S. Payback Remembrance,,Museum
Wayne Historical Museum,1 Towne Square St,Museum
TOAD HOUSE,,Museum
Science Gallery Detroit,,Museum
DPS Children's Museum,,Museum
Chrysler IMAX Dome Theatre at the Michigan Science Center,5020 John R St,Science museum
Cass Corridor Museum,420 2nd Ave,Museum
General Casimir Pulaski Polish Heritage Monument,1055 Washington Blvd,Museum
Romulus Historical Museum,11120 Hunt St,Museum
"Fair Lane, Home of Clara and Henry Ford",1 Fair Ln Dr,Museum
Elaine L Jacob Gallery,480 W Hancock St,Museum
Wayne State University Geology Mineral Museum,4841 Cass Ave Suite 0205,Science museum
Islamic Center Of Zafar Masjid,19111 W Warren Ave,Museum
"ArtIsLifeLLC ""The William Mandela Fine Arts Gallery""",Detroit,Museum
Friends of the Garden City,Garden City,Museum
Westland Historical Museum,Westland,Museum
Alex and Marie Manoogian Museum,Southfield,Heritage museum
International Gospel Music,Detroit,Museum
Wyandotte Riverfront,Wyandotte,Museum
Ferndale Historical Museum,Ferndale,Museum
Wayne State University Natural History Museum,Detroit,Museum
Hush House Community Museum,Detroit,Museum
Wallaceville School,Dearborn Heights,Museum
Huckleberry Explorers Club Museum and General Store,Detroit,Art museum
Andy - arts center,Detroit,Museum
Collingwood Manor Massacre,Detroit,Museum
Berkley Historical Museum,Berkley,Museum
St Agness,Detroit,Museum
The Illuminated Mural,Detroit,Museum
The RED,Detroit,Art museum
Windsor's Community Museum,Windsor,Museum
Cass Avenue Viaduct,Detroit,Museum
Mulford Place Park,Highland Park,Museum
David Augustus Straker Historical Marker,Detroit,Museum
Chimczuk Museum,Windsor,Museum
The Secret Society of Twisted Storytellers,Detroit,Museum
El museo del Norte/The Boulevard House,Detroit,Cultural center
AAA Auto Appraisals,Windsor,Museum
Dead End,Detroit,Museum
Culture Lab Detroit,Detroit,Museum
Music Hall Adjacent lot,Detroit,Museum
Hazel Park Historical Museum,Hazel Park,Heritage museum
Scharlotte Fine Arts Studio,Oak Park,Museum
The Romatic-Rebel PoArtry Museum,,Art museum
Samantha Cristoforetti's wall,Detroit,Museum
Detroit Exploration and Nature Center,Detroit,Museum
Classics and Beyond Auto Gallery and Museum,Wayne,Museum
Cadillac Ranch Sculpture Park,,Museum
In Memory of Vincent Chin Plaque,Ferndale,Museum
Mini Alley Murals,Hazel Park,Museum
White brick gallery,Ferndale,Museum
Prosperity Place,Windsor,Museum
hudson museum,Wayne,Museum
