name,address,type
Tre Bella V Salon,105 N Center St,Beauty salon
Studio170MI,170 E Main St,Hair salon
MY SALON Suite® of Northville,133 W Main St Suite 206,Beauty salon
Tangles Hair Salon,1055 Novi Rd,Beauty salon
Salon Forte,43053 W Seven Mile Rd,Beauty salon
Tease Studio Inc,113 N Center St,Beauty salon
Glossy Nail Salon,142 N Center St,Nail salon
Salon 204 on Main,133 W Main St suite 206 #204,Beauty salon
Tarek's Salon of Northville,424 S Main St #1,Beauty salon
Salon Synergy,214 S Main St,Beauty salon
Second Streets Hair & Tanning,355 E Main St #1,Beauty salon
Signature Brows & Lashes,339 N Center St #1,Beauty salon
Northville Nail Boutique,103 E Main St,Nail salon
Parlour 7 Salon,540 S Main St,Hair salon
Barbara's Salon Innovations,201 S Center St,Hair salon
Glamour Nails Bar - Closed,43235 W Seven Mile Rd,Nail salon
Just Off Center Salon,141E Cady,Beauty salon
Studio 324,324 S Main St,Hair salon
Scores Haircuts for Men,111 E Dunlap St,Hair salon
Salon Thairpy,133 W Main St,Hair salon
Danielle K Hair Studio,133 W Main St #206 Suite 114,Hair salon
Authentic Hair Design,1027 Novi Rd,Hair salon
Hair Happiness By Di,133 W Main St Suite 608,Hair salon
Opal Salon,133 W Main St Unit#206,Hair salon
MODA Hair Studio,133 W Main St Suite 606,Hair salon
Salon Unity,16999 Haggerty Rd,Beauty salon
Kiss & Makeup - On Location Hair & Makeup,,Beauty salon
Hair by Michelle G. LLC,"My Salon, 133 W Main St Suite #602",Hair salon
Stephanie Holmes Hair,133 W Main St #206 My suite 204,Hair salon
Ajeless Health and Medical Spa,118 Maincentre,Medical spa
New Body Therapeutics,335 N Center St,Massage therapist
One Society Salon,39755 Traditions Dr,Hair salon
Sheldon Nails & Spa,15416 Sheldon Rd,Nail salon
La Bella Vie Salon & Spa,8922 Napier Rd,Beauty salon
Salon On 5,47223 Five Mile Rd,Beauty salon
LP Nails & Spa,20540 Haggerty Rd,Nail salon
Northville Nails,17921 Haggerty Rd,Nail salon
Gerald's Salon,41012 Five Mile Rd,Beauty salon
Elle Studio Salon,25875 Novi Rd #120,Beauty salon
Diva Nails & Spa,39719 Traditions Dr,Nail salon
Urban You,Northville,Beauty salon
Jolee's Hair Salon Inc,Plymouth,Beauty salon
Salon Fusion,Northville,Hair salon
Royal Nails,Northville,Nail salon
