name,address,type
Long John Silver's,461 S Wayne Rd,Fast Food
Rene's,31022 Ann Arbor Trail,Grill
Aubree's Pizza,37300 Warren Rd,Pizza
Hungry Howie's Pizza,1820 S Newburgh Rd,Pizza
Benzina's Bistro Pizza,37400 Ford Rd,Pizza
Pizza Town,2646 S Wayne Rd,Pizza
Hungry Howie's Pizza,33700 Ford Rd,Pizza
Tubby's,33995 Ford Rd,Fast Food
Strykers Bar & Grill,38301 Ford Rd,Grill
Great China Garden LLC,32293 Ford Rd #1508,Chinese
Rogala's Bar & Grill,31831 Ford Rd,Grill
Prime Pizza,2327 S Venoy Rd,Pizza
Papa John's Pizza,2221 S Wayne Rd,Pizza
Chicken Shack Westland,34850 Warren Rd,Chicken
Carrabba's Italian Grill,1900 N Haggerty Rd,Italian
Toarmina's Pizza,32785 Cherry Hill Rd,Pizza
Little Caesars Pizza,8292 N Merriman Rd,Pizza
Burger King,237 N Wayne Rd,Fast Food
Taco Bell,2307 S Wayne Rd,Fast Food
Kekos Coney island,501 S Wayne Rd,Restaurant
Wally's Fish & Chicken,5756 S Merriman Rd,Chicken
How Bout Pizza,1530 S Merriman Rd,Pizza
A&W Restaurant,32227 Ford Rd,Fast Food
Newburgh Grill,8871 Newburgh Rd,Family-friendly
China Gold,39433 Joy Rd,Chinese
Taco Bell,37500 Ford Rd,Fast Food
Toarmina's Pizza,1311 S Wayne Rd,Pizza
Happy's Pizza,31250 Ann Arbor Trail,Pizza
Subway,36150 Ford Rd,Sandwich
Thomas's Family Dining,33971 Plymouth Rd,Polish
Happy's Pizza,721 S Wayne Rd,Pizza
Diamond Sweetness,1901 N Carlson St,Grill
Pizza Hut,7520 N Wayne Rd,Pizza
Las Palapas Mexican Restaurant,33308 Plymouth Rd,Restaurant
McDonald's,33921 Ford Rd,Fast Food
Vizzy's Pizza,33125 Woodworth Ct,Pizza
McDonald's,31355 Joy Rd,Fast Food
Zino's Subs & Pizza,9475 Newburgh Rd,Pizza
Pizza Hut Express,35401 Warren Rd,Pizza
Famous Pizza's,39021 Cherry Hill Rd,Pizza
Los Tres Amigos Plymouth,39500 Ann Arbor Rd,Mexican
Wendy's,439 S Wayne Rd,Fast Food
Popeyes Louisiana Kitchen,34275 Ford Rd,Chicken
Food Asia,30927 Ann Arbor Trail,Chinese
Panera Bread,35300 Warren Rd,Sandwich
La Bistecca Italian Grille,39405 Plymouth Rd,Italian
KFC,34015 Ford Rd,Chicken
White Castle,32925 Michigan Ave,Fast Food
ER Emergency Catering,33527 Hiveley St,Restaurant
L George's Coney Island of Wayne,34438 Michigan Ave,American
Buddy's Pizza,33605 Plymouth Rd,Pizza
Hungry Howie's Pizza,8821 Newburgh Rd,Pizza
Merri-Men Drive In,7021 Merriman Rd,Diner
Golden Feather BBQ,29633 Ford Rd,Barbecue
BeiRock Wraps Restaurant,5926 Middlebelt Rd,Middle Eastern
Subway,2735 S Wayne Rd,Sandwich
Penn Station East Coast Subs,8425 N Wayne Rd,Sandwich
Firehouse Subs Westridge,35579 Warren Rd,Sandwich
Benito's Pizza Westland/Livonia,8129 N Middlebelt Rd,Pizza Takeout
Tropical Smoothie Cafe,35599 Warren Rd,Restaurant
Little Caesars Pizza,38960 Cherry Hill Rd,Pizza
Taco Bell,"201 S, Merriman Rd",Fast Food
McDonald's,1675 S Wayne Rd,Fast Food
McDonald's,34900 W Warren Ave,Fast Food
McDonald's,38418 Ford Rd,Fast Food
KFC,2339 S Wayne Rd,Chicken
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
KFC,34015 Ford Rd,Chicken
White Castle,32925 Michigan Ave,Fast Food
ER Emergency Catering,33527 Hiveley St,Restaurant
L George's Coney Island of Wayne,34438 Michigan Ave,American
Buddy's Pizza,33605 Plymouth Rd,Pizza
Hungry Howie's Pizza,8821 Newburgh Rd,Pizza
Merri-Men Drive In,7021 Merriman Rd,Diner
Golden Feather BBQ,29633 Ford Rd,Barbecue
BeiRock Wraps Restaurant,5926 Middlebelt Rd,Middle Eastern
Subway,2735 S Wayne Rd,Sandwich
Penn Station East Coast Subs,8425 N Wayne Rd,Sandwich
Firehouse Subs Westridge,35579 Warren Rd,Sandwich
Bill's Gourmet Hot Dogs,449 N Wayne Rd,Restaurant
Palermo Pizzeria & Restaurant,44938 Ford Rd,Italian
The Bowery Grille & Pub,41275 Ford Rd #3658,Grill
Cottage Inn Pizza,8303 N Wayne Rd,Pizza Delivery
Chili's Grill & Bar,41680 Ford Rd,Tex Mex
Fiamma Grille,380 S Main St,Grill
Subway,35000 W Warren Ave #507,Sandwich
