name,address,type
Otus Supply,345 E 9 Mile Rd,New American
Christine's Cuisine,729 E 9 Mile Rd,European
Assaggi Bistro,330 W Nine Mile Rd,Italian
Anita's Kitchen,22651 Woodward Ave,Middle Eastern
GreenSpace Cafe,215 W Nine Mile Rd,Vegan
Pop's For Italian,280 W Nine Mile Rd #2,Italian
Toast,23144 Woodward Ave,Brunch
Howe's Bayou,22848 Woodward Ave,Seafood
Bangkok Cafe,323 W Nine Mile Rd,Thai
Voyager,600 Vester St,Seafood
Public House,241 W Nine Mile Rd,Restaurant
The Fly Trap a finer diner,22950 Woodward Ave,Diner
One-Eyed Betty's,175 W Troy St,Restaurant
Inyo Restaurant & Lounge,22871 Woodward Ave,Japanese
Imperial,22828 Woodward Ave,Restaurant
"The Corner Grill, Bar + Game Room",344 W Nine Mile Rd,Grill
M-Brew,177 Vester Ave,Restaurant
The Emory,22700 Woodward Ave,American
Thai Garden Restaurant,721 E 9 Mile Rd,Thai
May's Bangkok Express,254 W Nine Mile Rd,Thai
Culantro,22939 Woodward Ave,Peruvian
Como's Restaurant,22812 Woodward Ave #100,Restaurant
Sam's Ferndale Grill,21468 Woodward Ave,American
Antihero,231 W Nine Mile Rd,Izakaya
Woodward Avenue Brewers,22646 Woodward Ave,Restaurant
Blue Nile,545 W Nine Mile Rd,Ethiopian
Rosie O'Grady's,279 W Nine Mile Rd,Grill
Star Of India,180 W Nine Mile Rd,Indian
Hambo Coney Island,22900 Woodward Ave,Family-friendly
RE BBQ,600 Woodward Heights,Restaurant
Detroit Fleat,1820 E 9 Mile Rd,Gastropub
Red Olive Restaurant - Ferndale,750 W Nine Mile Rd,American
Hong Kong 1,760 W Nine Mile Rd,Takeout Restaurant
Whistle Stop Diner,24060 Woodward Ave,Breakfast
Nick's Pizza Ferndale,745 E 9 Mile Rd,Pizza
Clean Plates Detroit,149 W Nine Mile Rd,Delivery Restaurant
Dino's Lounge,22740 Woodward Ave,Grill
Balkan House Ferndale,314 W Nine Mile Rd,Restaurant
Babylon Garden,23250 Woodward Ave,Mediterranean
PIK NIK BASKET,8511 W Nine Mile Rd,Restaurant
Second Base Pub & Grub,1309 E 9 Mile Rd,Grill
Sakana Sushi Lounge,22914 Woodward Ave,Sushi
Mabel Gray,23825 John R Rd,American
Wing's Gardens,8410 W Nine Mile Rd,Chinese
Earl's Diner,1861 E 9 Mile Rd,Restaurant
Tai Fai Restaurant,8505 W Nine Mile Rd,Sushi
Hilton Road Cafe,3150 Hilton Rd,Cafe
J's Penalty Box,22726 Woodward Ave,Grill
Sam's Grill. North Of 8 Mile On Woodward,21468 E M-1 Srv Rd,Grill
Buena fe restaurant. Mexican and salvadorian food,10116 W Nine Mile Rd,Mexican
Cork Wine Pub,23810 Woodward Ave,Restaurant
Subway,2525 Hilton Rd,Sandwich
Subway,22134 Woodward Ave,Sandwich
Hungry Howie's Pizza,419 W Nine Mile Rd,Pizza
Little Caesars Pizza,2660 Hilton Rd,Pizza
Detroit Axe - Ferndale,344 W Nine Mile Rd,Event venue
Bobcat Bonnie’s,240 W Nine Mile Rd,Gastropub
McDonald's,22525 Woodward Ave,Fast Food
New Way Bar,23130 Woodward Ave,Bar
Regina's Mexican Food Truck,,Catering food and drink supplier
Inn Season Cafe,Royal Oak,Vegetarian
Torino,Ferndale,New American
Wendy's,Ferndale,Fast Food
White Castle,Ferndale,Fast Food
Tubby's Sub Shop,Hazel Park,Fast Food
Lefty's Cheesesteak,Detroit,Restaurant
ruckus taco,Ferndale,Restaurant
Primo's Pizza Oak Park,Oak Park,Pizza
The Grilled Wrap,Ferndale,American
Secreto Cigar Bar,Ferndale,Cigar shop
Bosco Lounge,Ferndale,Lounge
Dickey's Barbecue Pit,Ferndale,Barbecue
KFC,Ferndale,Chicken
The Oakland Art Novelty Company,Ferndale,Bar
Java Hutt,Ferndale,Restaurant
Lily's Seafood Grill & Brewery,Royal Oak,Seafood
Nine And Hilton Market,Ferndale,State liquor store
Café Muse,Royal Oak,Restaurant
Taco Bell,Ferndale,Fast Food
China One Chinese Restaurant,Hazel Park,Chinese
joebar,23839 John R Rd #1,New American
Taco Bell,1045 W Nine Mile Rd,Fast Food
Joe's Grill,732 S Washington Ave,Mediterranean
Mr. Corned Beef,8906 Eight Mile Rd,Restaurant
Pi's Thai Cuisine,24940 John R Rd,Thai
Jim Brady's Detroit,1214 S Main St,American
The Honey Baked Ham Company,22304 Woodward Ave,Deli
Detroit Eatery,200 Fifth Ave,Restaurant
Tropical Smoothie Cafe,23054 Woodward Ave,Restaurant
Town Tavern,116 W 4th St,Restaurant
Jersey Mike's Subs,23058 Woodward Ave,Sandwich
The Grasshopper Underground,22757 Woodward Ave,Night club
Eddie's,23715 S Chrysler Dr,Grill
Bigalora Wood Fired Cucina,711 S Main St,Italian
Palazzo Di Pizza,1222 E Eleven Mile Rd,Pizza
D'Amato's Restaurant,222 Sherman Dr,Italian
Lockhart's BBQ Royal Oak,202 E 3rd St,Barbecue
Vinsetta Garage,27799 Woodward Ave,Grill
Boukie's Grill,105 S Main St,Mediterranean
Ronin Sushi Bar Restaurant,326 W 4th St,Sushi
Country Boy Restaurant,821 E 9 Mile Rd,American
La Feast Grill,157 W Nine Mile Rd,Restaurant
Iron Horse,316 W 4th St,Restaurant
Wendy's,330 W 9 Mile Rd,Fast Food
Checkers,300 E 9 Mile Rd,Restaurant
Capital Coney Island,8926 Eight Mile Rd,American
Condado Tacos,310 S Main St,Tacos
KouZina Greek Street Food,121 N Main St,Greek
Wendy's,"6333 W, Eight Mile Rd",Fast Food
Loui's Pizza,23141 Dequindre Rd,Pizza
HopCat,208 W 5th St,Grill
Wingstop,1331 W Eight Mile Rd,Chicken Wings
Trattoria Da Luigi,415 S Washington Ave,Italian
La Feast,315 S Main St,Mediterranean
Grecian House Inc,1018 E Eleven Mile Rd,Greek
Applebee's Grill + Bar,2111 M-102,Restaurant
Young's Chinese Food Carryout,921 E Eleven Mile Rd,Chinese
Oak City Grille,212 W 6th St,Grill
Hardee's,23240 John R Rd,Fast Food
Diamonds Steak and Seafood,100 S Main St 1st Floor,Steak
Kuzzo's Chicken & Waffles,19345 Livernois,Chicken
Detroit Taco Company,304 N Main St,Mexican
Camelia's Mexican Grill,1304 E Eleven Mile Rd,Mexican
Roak Brewing Co.,330 E Lincoln Ave,Brewery
Peking House,215 S Washington Ave,Chinese
Jimmy John's,23141 Woodward Ave,Sandwich
Little Tree Sushi Bar Inc,107 S Main St,Asian
Cutting Edge Cuisine,22812 Woodward Ave,Caterer
Noni's Sherwood Grille,19700 Livernois,American
Village Grill Café & Family Restaurant,841 E Eleven Mile Rd,Family-friendly
Tom's Oyster Bar,318 S Main St,Seafood
The Detroit Bubble Tea Company,22821 Woodward Ave,Bubble Tea
Brayz Hamburger,22941 Dequindre Rd,Hamburger
The Telway,27000 John R Rd,Hamburger
Le Crepe,317 S Washington Ave,American
Bucharest Grill,19492 Livernois,Middle Eastern
Babybacks Open Pit Restaurant,7108 W 7 Mile Rd,Barbecue
Tokyo Sushi & Grill,315 S Center St,Sushi
Get & Go Mini Mart,3366 Hilton Rd,Liquor store
Wow Mediterranean Cuisine Express,1015 N Campbell Rd,Mediterranean
Alaska Fish and Chicken,13701 W Nine Mile Rd,Seafood
Blaze Pizza,112 S Main St,Pizza
Jolly Pumpkin Restaurant and Taphouse,419 S Main St,Brewery
Kaizen Ramen,411 S Washington Ave,Ramen
O.W.L.,27302 Woodward Ave #0927,Diner
Burger King,"10336 West, Eight Mile Rd",Fast Food
The Royal Oak Brewery,215 E 4th St,Brewpub
La Dolce Vita,17546 Woodward Ave,Italian
Celina's Bar & Grill,623 W Eleven Mile Rd,Grill
McDonald's,50 W 9 Mile Rd,Fast Food
Classic Coney Grill,24041 Dequindre Rd,American
Noodles and Company,420 S Main St,Restaurant
Dunkin',22451 Woodward Ave,Coffee shop
Sahara Restaurant & Grill,24770 Coolidge Hwy,Middle Eastern
Freshii,304 S Main St,Fast Food
City Ramen,321 S Main St,Asian
TABLE No. 2 Restaurant,18925 Livernois,Fine Dining
Pronto!,608 S Washington Ave,Restaurant
McDonald's,1321 W Eight Mile Rd,Fast Food
Valentine Distilling Co.-Cocktail Lounge,161 Vester Ave,Bar
Beijing i,1136 Seven Mile E,Chinese
Ahan Thai Restaurant,200 W 4th St,Thai
Taco Bell,1221 E 9 Mile Rd,Fast Food
American Coney Island,,American
China Wok,18670 Livernois,Chinese
Jet's Pizza,8910 Eight Mile Rd,Restaurant
Hungry Howie's Pizza,914 E 9 Mile Rd,Pizza
Royal Grill,22110 Coolidge Hwy,Grill
Ferndale Project,567 Livernois,Brewery
Phulkari Punjabi Kitchen,27707 Dequindre Rd,Indian
Due Venti,220 S Main St,Northern Italian
Buffalo Wild Wings,500 S Main St,Chicken Wings
Republica,1999 Coolidge Hwy,Gastropub
Cold Stone Creamery,22230 Woodward Ave,Restaurant
