name,address,type
Sonic Drive-In,Royal Oak,Fast Food
Bread by Crispelli's,Royal Oak,Bakery
Grecian House Inc,Royal Oak,Greek
White Castle,Oak Park,Fast Food
Crispelli’s Bar “Club Room”,Berkley,Restaurant
Bruegger's Bagels,Royal Oak,Bagel shop
Second Street Sub Shop,Royal Oak,Sandwich
Sugar Kisses Bakery,2688 Coolidge Hwy,Bakery
Dixie Moon Saloon,111 S Main St #2610,Restaurant
Subway,28247 Woodward Ave,Sandwich
Yoshi Hibachi Grille Southfield,26035 Greenfield Rd,Takeout Restaurant
Blarney Stone Pub,27253 Woodward Ave,Bar
McDonald's,26160 Greenfield Rd,Fast Food
Amici’s Kitchen & Living Room,3249 W 12 Mile Rd,Pizza
Green Lantern Pizza,4033 W 12 Mile Rd,Pizza
Sanders Out Cold Ice Cream and Snacks,,Snack bar
LFG Royal Oak,617 S Washington Ave,Lounge
Bar Louie,510 S Main St,Gastropub
The Batata Shop,,Breakfast
Pinky's Rooftop,100 S Main St 2nd level,Restaurant
Ruby Jays Kitchen LLC,,American
Living Foods To Go,,Food and drink
Your Smile Orthodontics,26789 Woodward Ave #202,Orthodontist
Hippie's Pizza,121 W 13 Mile Rd,Pizza
Col's Place,29022 Stephenson Hwy,Family-friendly
Wendy's,22555 Woodward Ave,Fast Food
Quality Kosher Catering,27375 Bell Rd,Caterer
Detroit Fruit Drop,,Grocery delivery service
Keko.s Coney Island,Madison Heights,American
Restoration Dental,Huntington Woods,Dentist
Grabbagreen,Birmingham,Health Food
Providence Coney island,Southfield,Restaurant
Dunkin',Oak Park,Coffee shop
Cuciniamo Italiano LLC - Italian Food Delivery - Catering,,Caterer
Popeyes Louisiana Kitchen,Oak Park,Chicken
Red Olive Restaurant - Clawson,Clawson,Mediterranean
Plato's Coney Island,Warren,Restaurant
Detroit Lawyers PLLC,Huntington Woods,Bankruptcy attorney
McDonald's,Ferndale,Fast Food
Ram's Horn,Warren,American
Southfield Pancake House,Southfield,Breakfast
Fresh Healthy Cafe,Royal Oak,Cafe
Jimmy John's,Royal Oak,Sandwich
Erma's Soulfood,,Caterer
Sunrise Coney Island,Warren,American
Nicky D's Coney Island,Detroit,American
MeditationWorks,,Wellness program
Huntington Woods by Pulte Homes,Saline,Home builder
Be Well LifeStyle Café,Birmingham,Juice
Wingstop,Detroit,Chicken Wings
Huntington Woods Park & Rec,Huntington Woods,Park
Panera Bread,Royal Oak,Sandwich
Krispy Kreme,Troy,Donuts
Beyond Juicery+Eatery,Birmingham,Juice
Studio Eleven,Huntington Woods,Beauty salon
Huntington Cleaners,Huntington Woods,Dry cleaner
Culinary Roots Direct,,Delivery Restaurant
"Galloway and Collens, PLLC",Huntington Woods,Attorney
The Huntington Group Oral And Maxillofacial Surgery,Huntington Woods,Oral surgeon
Cotton Family Wolf Wilderness,Huntington Woods,Zoo
Rackham Golf Course,Huntington Woods,Golf course
Palm Family Dental,Huntington Woods,Dentist
Huntington Woods Library and Cultural Center,Huntington Woods,Public library
Thrifty Florist,Huntington Woods,Florist
Huntington Woods City Hall,Huntington Woods,City Hall
Huntington Woods Christian Pre,Huntington Woods,Preschool
Intrinsic Family Dental,Huntington Woods,Dentist
Berkley Primary Care,Huntington Woods,Medical clinic
Level 1 Physical Therapy,26321 Woodward Ave Suite 100,Physical therapy clinic
Huntington Professional Buildings,"26711-26789, Woodward Ave",Business center
Huntington Woods Fire Department,12755 W Eleven Mile Rd,Fire station
Polymerica Limited,26909 Woodward Ave,Auto parts store
Kaufman Jack CPA,26311 Woodward Ave,Accountant
A Touch of Grace,26711 Woodward Ave,Massage therapist
Sunny Skies Child Care,10495 W Eleven Mile Rd,Day care center
Wonderfully Made Womens Health,26711 Woodward Ave,Women's health clinic
Armitage Collision Inc,13153 W Eleven Mile Rd,Auto body shop
Home Vet,,Veterinarian
Ramtra Remodeling,10724 Elgin Ave,General contractor
Feels Best Dentistry,26789 Woodward Ave #101,Dentist
LGC Associates LLC,26711 Woodward Ave # 309,Employment agency
"Ira J. Schaer, PhD",26789 Woodward Ave,Psychologist
Global Enterprises,26909 Woodward Ave,
SWEET!,,Bakery
Chase Bank,26363 Woodward Ave,Bank
Baker Court,212 Baker St,Apartment complex
Rite Aid Pharmacy,26020 Coolidge Hwy,Pharmacy
Zazios,"1 Radisson Plaza Hotel, 100 W Michigan Ave",American
Hyatt Place Detroit / Royal Oak,Royal Oak,3-star hotel
Gerald A Sniderman & Associates,Huntington Woods,Attorney
The Wedding Connection,Huntington Woods,Wedding service
Advanced Wellness Connection,Huntington Woods,Massage therapist
Ecotec Pest Control,,Pest control service
American Midwest Painting Co,Huntington Woods,Painter
Applebaum Beth E,Huntington Woods,Attorney
Owen & Abbey,,Furniture maker
"K C Property Service, LLC",Huntington Woods,Property management company
Sweets on Wheels LLC.,,Dessert shop
Sherman Drive Parking Lot,Royal Oak,Parking lot
Chase Bank,Huntington Woods,Bank
Rite Aid,Huntington Woods,Drug store
