name,address,type
Schuler Books,2660 28th St SE,Book store
Barnes & Noble,Grand Rapids,Book store
Baker Book House Co,Grand Rapids,Christian book store
Iskape Audio Books,Grand Rapids,Book store
JPL Books,Grand Rapids,Christian book store
Suitcase Books,Grand Rapids,Book store
Calvin Campus Store,Grand Rapids,Book store
Life Leadership,,Book store
Goldmine Comics & Cards,Wyoming,Comic book store
Davenport University Tyrus R. Wessell Bookstore,Grand Rapids,Book store
Argos Book Shop,Grand Rapids,Used book store
nuffread,,Book store
Wm. B. Eerdmans Publishing Co.,Grand Rapids,Publisher
Books & Mortar,Grand Rapids,Book store
Redux Books,Grand Rapids,Used book store
Aquinas College Bookstore,Grand Rapids,Book store
Cornerstone University Campus Store,Grand Rapids,Book store
Kendall Center Bookstore,Grand Rapids,Book store
Tardy's Collectors Corner Inc,Grand Rapids,Comic book store
Grand Rapids CC Bookstore,Grand Rapids,Book store
Blue Turtle Books,Grand Rapids,Book store
Friendship Ministries,Grand Rapids,Book store
Merring's Prints & Maps,Grand Rapids,Antique store
Vault of Midnight,Grand Rapids,Comic book store
Reformation Heritage Books,Grand Rapids,Book store
American Opinion Library-Book,Grand Rapids,Book store
Short Books Inc,Grand Rapids,Book store
Rapid Fire Entertainment,Grand Rapids,Comic book store
Mama-Lady Books,Grand Rapids,Book store
Heinzsight is 20/20,Grand Rapids,Book store
Kregel Parable Christian Store,Grandville,Christian book store
Rosary Book and Gift Shoppe,Grand Rapids,Gift shop
Barnes & Noble,Grandville,Book store
The Outer Limits,Wyoming,Comic book store
Real Books 8020 LLC,Byron Center,Book store
Velvet Touch Bookstore,Grand Rapids,Adult entertainment store
Faith Alive Christian Resources,Grand Rapids,Book publisher
Messenger Magazine,Grand Rapids,Magazine store
Cornucopia Books of Michigan,Grand Rapids,Educational supply store
Hippity Hop Magic-Now Mobile,,Book store
The Comic Signal,Grand Rapids,Comic book store
