name,address,type
2FOG's Pub,118a W Grand River Ave,Restaurant
The Silver Pig Bar & Oyster Room,102 S Michigan Ave,Small Plates
Cello Italian Restaurant,209 E Grand River Ave,Italian
Firewood Grill,1202 E Grand River Ave,Grill
Diamonds Steak and Seafood,101 W Grand River Ave,Steak
All Star Coney Island,934 S Michigan Ave,American
Wooly Bully's,1500 Pinckney Rd suite 100,Grill
El Patron,2010 E Grand River Ave,Mexican
Chinese Delight,111 W Grand River Ave,Chinese
Jonna's Market,1455 N Michigan Ave #100,Liquor store
Thai Cafe,215 E Grand River Ave,Cafe
Howell Coney Island,1025 E Grand River Ave,Restaurant
New China King,1104 E Grand River Ave,Chinese
Moe's BarBar Shop,106 E Grand River Ave,Restaurant
Golden House Restaurant,1241 E Grand River Ave,Chinese
Block Brewing Company,1140 S Michigan Ave,Brewery
Jonna's Bar & Grill,1455 N Michigan Ave Suite 400,Grill
China Best,138 W Highland Rd,Chinese
George's Restaurant,138 W Highland Rd,Family-friendly
Brunners,2222 E Grand River Ave,American
Jonna's 2 Go,1100 S Michigan Ave,Pizza
Gus's Carryout Howell,210 W Grand River Ave,Takeout Restaurant
Marco's Pizza,217 E Grand River Ave,Pizza
Cottage Inn Pizza,1245 E Grand River Ave,Pizza
Tropical Smoothie Cafe,1455 N Michigan Ave #300,Health Food
Taco Bell,1031 S Michigan Ave,Fast Food
Subway,114 W Highland Rd Suite 300,Sandwich
Cleary's Pub,117 E Grand River Ave,Bar
Sandbaggers Restaurant,907 E Grand River Ave,American
Tomato Brothers,3030 W Grand River Ave,Italian
Highlander Restaurant,1200 W Grand River Ave,Seafood
Sunrise Family Diner,2375 E Grand River Ave,Diner
Wendy's,1022 Pinckney Rd,Fast Food
Allen K Ryan's,2584 E Grand River Ave,Barbecue
McDonald's,2205 W Grand River Ave Rd,Fast Food
Mary's Fabulous Chicken & Fish,2429 E Grand River Ave,Chicken
Subway,2450 W Grand River Ave,Fast Food
Leo's Coney Island,1382 N Burkhart Rd,American
Burger King,2184 E Grand River Ave Rd,Fast Food
Jimmy John's,1485 N Michigan Ave,Sandwich
Mexicali And More,2608 E Grand River Ave,Mexican
Howell Bowl-E-Drome,907 E Grand River Ave,Restaurant
Jet's Pizza,120 W Highland Rd,Restaurant
Red Olive Restaurant - Howell,3838 E Grand River Ave,Mediterranean
The Howell Diner,799 S Latson Rd,Diner
Los Tres Amigos Howell,4184 E Grand River Ave,Mexican
Asian Fusion Buffet,3603 E Grand River Ave,Chinese
Aubree's Pizzeria and Grill,4433 E Grand River Ave,Pizza
Dyes Pizza,1504 Yorkshire Dr,Restaurant
Hungry Howie's Pizza,2560 E Grand River Ave #11,Pizza
Arby's,1385 N Burkhart Rd,Fast Food
Applebee's Grill + Bar,3949 E Grand River Ave,Restaurant
QDOBA Mexican Eats,3883 E Grand River Ave,Mexican
Angelo's Pizza Deli & Party,4040 W Mason Rd,Pizza
Poké Fresh,4230 E Grand River Ave,Health Food
Taco Bell,3653 E Grand River Ave,Fast Food
Dunkin',763 S Michigan Ave,Coffee shop
Culver's,3900 E Grand River Ave,American
Bob Evans,3880 E Grand River Ave,Family-friendly
Arby's,3639 E Grand River Ave,Fast Food
Wrangler's Saloon,4020 W Grand River Ave,Grill
Bluefin Japanese Steakhouse & Sushi,4313 E Grand River Ave,Japanese
White Castle,3832 E Grand River Ave,Fast Food
Leo's Coney Island,"Genoa Township, 4380 Grand River Ave",American
Buffalo Wild Wings,900 S Latson Rd,Chicken Wings
B-Line Bar & Grill,5960 Pinckney Rd,Grill
Uptown Coffeehouse,102 E Grand River Ave,Coffee shop
McDonald's,1360 N Burkhart Rd,Fast Food
Little Caesars Pizza,4096 E Grand River Ave,Pizza
Ultimate Pizza & Chicken,5580 E Grand River Ave,Pizza
Jersey Giant Subs,3813 Tractor Dr,Sandwich
KFC,3780 E Grand River Ave,Chicken
Simpled Eats LLC,,Delivery Restaurant
Mackle's Table and Taps,1774 N Old US Hwy 23,American
Panera Bread,3950 E Grand River Ave,Sandwich
Castaway Play Cafe,1800 N Burkhart Rd,Amusement center
Subway,"847 Latson Rd F &, N Center St",Sandwich
PJ's Hot Dogs L.L.C.,4601 E Grand River Ave,Hot Dog Stand
McDonald's,3781 E Grand River Ave,Fast Food
PJ's Hot Dogs LLC,4601 E Grand River Ave,Hot Dog
Arta's Italian,Brighton,Italian
Bourbons,Brighton,Southern
Jimmy John's,Howell,Sandwich
"Tony Sacco's Coal Oven Pizza Howell, MI",Howell,Pizza
Hartland's Finest Coney Island,Howell,American
La Marsa Brighton,Brighton,Mediterranean
Brighton Bar & Grill,Brighton,American
Grille in the Ville,Fowlerville,Restaurant
M Street Baking Company,Howell,Bakery
Mexican Fiesta Express,Howell,Mexican
Sushi Zen,Brighton,Sushi
Gus's Carry Out,Hartland,Takeout Restaurant
Bloated Goat Saloon,Fowlerville,Grill
Stillwater Grill Brighton,Brighton,Seafood
Shell,Howell,Restaurant
Hickory BBQ & Grill,,Barbecue
Feed Bag Cafe,Fowlerville,Restaurant
Ciao Amici's,Brighton,Italian
Rage Pizza,Brighton,Pizza
Buon Gusto Bistro,Brighton,Restaurant
Shamus Cafe,Howell,Gastropub
Cracker Barrel Old Country Store,Brighton,American
Ore Creek Mountain Grill,Brighton,Grill
A&W Restaurant,Fowlerville,Fast Food
Thai Express,Brighton,Thai
Leo's Coney Island,Brighton,American
Shell,Howell,Restaurant
Honto Chinese Cuisine,Brighton,Chinese
Chipotle Mexican Grill,Brighton,Mexican
EL TORO BAR & GRILL,Brighton,Mexican
Pizza Hut Express,Howell,Pizza
IHOP,Brighton,Restaurant
Domino's Pizza,Howell,Pizza Delivery
BIGGBY COFFEE,Howell,Coffee shop
Cold Stone Creamery,Howell,Restaurant
Bar None Steak+Fish,Brighton,Grill
Gus's Carry Out Brighton,Brighton,Takeout Restaurant
Olga's Kitchen,Brighton,American
China Gourmet,Fowlerville,Chinese
Dukes Pizza Plus,Fowlerville,Pizza
Pita Way - Brighton Mediterranean,Brighton,Mediterranean
Panda Express,Brighton,Chinese
Mexican Fiesta Hartland,Hartland,Mexican
The Wooden Spoon,Brighton,Bistro
Chili's Grill & Bar,Brighton,Tex Mex
Cajun Joe's,Brighton,Restaurant
Brewery Becker,Brighton,Brewery
Red Olive Restaurant - Hartland,Hartland,Mediterranean
Lu & Carl's,Brighton,Grill
Pizza Hut,Brighton,Pizza
Pi's Asian Cuisine,Brighton,Asian
Two Brothers Coffee Brew & Eatery,Brighton,Gastropub
Zap Zone / Play Zone / Arcade / Bumper Cars / Virtual Reality,Brighton,Amusement center
Grand Traverse Pie Company,Brighton,Restaurant
Wong Express House,Brighton,Chinese
Arby's,Brighton,Fast Food
Marco's Pizza,Brighton,Pizza
Potbelly Sandwich Shop,Brighton,Sandwich
Culver's,Brighton,American
Guido's Premium Pizza Brighton,Brighton,Restaurant
Bittersweet Cafe,112 S Saginaw St,Restaurant
Culver's,10855 Highland Rd,American
Highland House,2630 E Highland Rd,American
Ginopolis’ Bar-BQ Smokehouse,201 W Main St,Barbecue
Checkers,10440 Highland Rd,Restaurant
Aberrant Ales,219 W Grand River Ave,Brewery
Howell's Mainstreet Winery,201 W Grand River Ave,Winery
State Side Deli & Restaurant,4140 E Grand River Ave,Deli
