name,address,type
"Style Encore - Grand Rapids, MI",2650 E Beltline Ave SE,Women's clothing store
Macy's,3165 28th St SE,Department store
Catherines,3270 28th St SE,Plus size clothing store
Express,3135 28th St SE,Clothing store
JCPenney,3225 28th St SE,Clothing store
Maurices,3551 28th St SE,Women's clothing store
Kid to Kid,"near Woodland Mall, 3110 28th St SE",Children's clothing store
Dear Prudence,820 Forest Hill Ave SE,Women's clothing store
Ann Taylor,3195 28th St SE,Women's clothing store
Lane Bryant,3665 28th St Se Space C5,Plus size clothing store
Plato's Closet,2650 E Beltline Ave SE,Used clothing store
Target,5120 28th St SE,Clothing store
Old Navy,3665 28th St SE STE 8A,Clothing store
Suit House Menswear,2974 28th St SE,Men's clothing store
BCBGMAXAZRIA at Macy's,3165 28th St SE,Clothing store
Men's Wearhouse,3685 28th St SE,Men's clothing store
Dry Goods,3175 28th St SE,Women's clothing store
The North Face,3159 28th St SE,Clothing store
H&M,3195 28th St SE,Clothing store
Hollister Co.,3155 28th St SE Suite G103,Clothing store
Nordstrom Rack Centerpointe Mall,3615 28th St SE,Clothing store
Torrid,3195 28th St SE Spc E101,Plus size clothing store
Altar'd State,"Woodland Mall, 3195 28th St SE Space E108",Women's clothing store
The Children's Place,3195 28th St SE,Children's clothing store
Zumiez,3159 28th St SE Suite A117,Clothing store
B2 Outlet Stores,4325 Breton Rd SE,Clothing store
J.Crew,3135 28th St SE Space D 109,Clothing store
Jimmy Jazz,3195 28th St SE space g-101,Clothing store
Target,1925 Marketplace Dr SE,Clothing store
J.Jill,3175 28th St SE,Women's clothing store
Banana Republic,3195 28th St SE,Clothing store
Buckle,3195 28th St SE,Clothing store
DXL Big + Tall,3931 28th St SE,Men's clothing store
Burlington,3800 28th St SE,Clothing store
Justice,3135 28th St SE Space H107,Children's clothing store
American Eagle & Aerie Store,"3175 28th Street, 13 WOODLAND MALL E",Clothing store
Kareem's Modest Fashion,4289 Kalamazoo Ave SE,Clothing store
Munyagwa,,Clothing store
New Yorker Kid,,Children's clothing store
Christopher & Banks,3647 28th St SE,Department store
Unique Treasures,,Clothing store
Next Generation Clothing Co.,,Clothing store
Kim Kriner's Bridal Boutique & Bridal Express,Kentwood,Bridal shop
John Knox Church,Kentwood,Clothing store
Action Supply Safety & Workwear Store,Grand Rapids,Work clothes store
Evereve - Breton Village,Grand Rapids,Women's clothing store
Gentlemen Fashion's,,Clothing store
Marshalls,Kentwood,Clothing store
Hot Topic,Grand Rapids,Clothing store
Maurices,Caledonia,Women's clothing store
Razor Tag Apparel,Grand Rapids,Clothing store
Fitness Tee Co.,Kentwood,Clothing store
PacSun,Grand Rapids,Clothing store
Forgive Everyone Co.,,Clothing store
jOcKNrOcK,Kentwood,Clothing store
Motherhood,Grand Rapids,Clothing store
Fitzgerald's Men's Store,Grand Rapids,Men's clothing store
Carhartt,Grand Rapids,Work clothes store
Campus Den,Grand Rapids,Sportswear store
Fitness Tee Co,Kentwood,Clothing store
Pagsy,,Clothing store
Essentials Unlimited LLC,Kentwood,Clothing store
MadeByAsha,,Clothing store
Sofi's Fashion & Event Decor,Kentwood,Clothing store
MeMe's Foundations Boutique,Kentwood,Lingerie store
Vans Skateboard Shop,Kentwood,Clothing store
Urban Outfitters,Kentwood,Clothing store
Leigh's,Grand Rapids,Women's clothing store
Passion Petal Boutique,Kentwood,Women's clothing store
Aeropostale,Kentwood,Clothing store
Express,Kentwood,Clothing store
Jos. A. Bank,Grand Rapids,Men's clothing store
Anthropologie,Grand Rapids,Women's clothing store
Deacon's DinoSEWs LLC,,Clothing store
All Tied Up by Pat,Grand Rapids,Men's clothing store
Target,Wyoming,Clothing store
buybuy BABY,Kentwood,Children's furniture store
Lands' End,Grand Rapids,Clothing store
Bridal Express,Grand Rapids,Bridal shop
Orvis,Grand Rapids,Clothing store
Target,Grandville,Department store
Lids,Grandville,Hat shop
Kohl's Woodland- Curbside Pickup only,3131 Woodland Dr SE,Department store
REI,3149 28th St SE,Clothing store
Chico's,3155 28th St SE g107,Clothing store
LOFT,1840 Breton Rd SE,Women's clothing store
Woodland Tailoring,2927 28th St SE,Clothing alteration service
Family Dollar,5840 Division Ave S,Clothing store
A.K. Rikk's,6303 28th St SE,Clothing store
Frenchy's Fashions,3900 Division Ave S,Clothing store
Journeys Kidz,3191 28th St SE,Shoe store
Johnston & Murphy,3167 28th St SE,Clothing store
Los Compas Western Wear,3375 Division Ave S,Western apparel store
Family Dollar,851 52nd St SE,Clothing store
Halloween City,4599 28th St SE,Costume store
Bath & Body Works,4150 28th St SE,Beauty supply store
DICK'S Sporting Goods,5118 28th St SE,Clothing store
Bridal Gallery,749 44th St SE,Bridal shop
T.J. Maxx & HomeGoods,3525 28th St SE,Clothing store
David’s Bridal,3585 28th St SE,Bridal shop
Sierra,3631 28th St SE,Clothing store
Walgreens,2425 44th St SE,Drug store
