name,address,type
Bath City Bistro,75 Macomb Pl,American
Gumbo's,53 N Walnut St,Cajun
O’Halloran’s Public House and Hall,112 Macomb Pl,Restaurant
Engine House,309 Cass Ave,Grill
John's Family Grill Restaurant,304 Cass Ave,Family-friendly
Paco's Restaurant,300 Crocker Blvd,Restaurant
Golden Greek,180 N Groesbeck Hwy,Greek
Gus' Mt. Clemens Coney Island,55 N Main St,American
ABBIBO,76 Macomb Pl,New American
Thai Orchid Cuisine,60 Cherry St,Thai
Louie's Ham & Corned Beef,165 S Main St,Sandwich
Captain's Landing,152 N River Rd,Grill
Sam's Sorrento Pizza,14 Market St,Pizza
Your Mothers Food & Spirits,61 N Walnut St,Restaurant
Three Blind Mice Irish Pub,101 N Main St,Restaurant
Orleans Sports Cafe,100 Macomb Pl,American
Mt. Clemens Grill,39 N Main St,American
Ribs & Soul,1126 Southbound Gratiot Ave,Barbecue
Little Caesars Pizza,19 S Groesbeck Hwy,Pizza
Clinton River Cruise Co,152 N River Rd,Restaurant
Naked Burger,43203 Garfield Rd,Grill
Abbibo Dining & Spirits,76 Macomb Pl,American
Buffalo Wild Wings,48 Market St,Chicken Wings
Louie's Towne Grille,79 N Main St,Restaurant
Emerson's on the Grill,43390 Elizabeth Rd,American
Mae's,64 Macomb Pl,Diner
Rec Bowl,40 Crocker Blvd,Grill
Original Buscemi's,233 N Groesbeck Hwy,Pizza
Mangan's Irish Hut,49 N Rose St,Grill
China 1,424 Cass Ave,Chinese
Tortas Mexcal,71 N Main St,Restaurant
Happy's Pizza,"140 North, Gratiot Ave",Pizza
Jimmy Dee's Restaurant Lounge,43820 N Groesbeck Hwy,Sandwich
Miles on the Water,240 N River Rd,Restaurant
Subway,20 N Groesbeck Hwy,Sandwich
McDonald's,24627 N River Rd,Fast Food
McDonald's,107 N Groesbeck Hwy,Fast Food
Burger King,54 N Groesbeck Hwy,Fast Food
DealChicken,237 N River Rd,Chicken
Krispy Krunchy Chicken & South Main Liquor,192 S Main St,Restaurant
Subway,24701 N River Rd,Sandwich
Juan Miguel's,21342 Hall Rd,Mexican
Octopus Garden,,Restaurant
Taco Bell,103 N Groesbeck Hwy,Fast Food
Polski's pub and grub,38730 Harper Ave,Grill
Mothers,,Restaurant
Penne Lane,44905 Morley Dr,Italian
Tubby's Sub Shop,43561 N Groesbeck Hwy,Fast Food
Eastside Tavern,126 Avery St,Bar
the ice cream shop,186 Northbound Gratiot Ave,Restaurant
McDonald's,1617 S Gratiot Ave,Fast Food
Luigi's Original Restaurant,36691 Jefferson Ave,Italian
Popeyes Louisiana Kitchen,37930 S Gratiot Ave,Chicken
La Mia Restaurant,43998 N Gratiot Ave,Middle Eastern
Rivercrest Family Dining,,Family-friendly
Pub 1281,1281 Gratiot Ave,Irish pub
Wilson's Cafe,201 Grand Ave,Bar
Olivers Pizza & Chester's chicken,43544 N Gratiot Ave,Chicken
Madisons Pub,15 N Walnut St,Pub
Twisted Rooster Chesterfield,45225 Marketplace Blvd,American
Wendy's,37794 S Gratiot Ave,Fast Food
Naked Burger,Clinton Twp,Grill
Sonic Drive-In,Clinton Twp,Fast Food
Aspen Restaurant,Macomb,American
El Charro of Macomb,Macomb,Tex Mex
Alex's of Clinton Township,Clinton Twp,American
Zorbas Family Dining,Clinton Twp,Traditional American
J.Baldwin's Restaurant,Clinton Twp,Restaurant
Passport Pizza,Mt Clemens,Pizza Delivery
