name,address,type
Grand Haven Garden House,Grand Haven,Florist
Eastern Floral,Grand Haven,Florist
Spring Lake Floral,Spring Lake,Florist
LeFleur Shoppe,Muskegon,Florist
Ball Park Floral & Gifts,Grand Rapids,Florist
Eastern Floral,Grand Rapids,Florist
Crescent Floral & Gifts,Grand Rapids,Florist
Sunnyslope Floral,Grandville,Florist
Designing Dreams Floral and Tuxedo,Grand Rapids,Florist
Kennedy's Flowers & Gifts,Grand Rapids Charter Township,Florist
West Michigan Floral Supply,Grand Rapids,Florist
Flower Girl Floral & Events,,Florist
Design Collective Floral,Grand Rapids,Florist
Modern Day Events & Floral,Grand Rapids,Wedding planner
Lily's Floral & Gifts,Grand Rapids,Florist
Ludemas Floral & Garden,Grand Rapids,Florist
Thelma's Flowers,Grand Rapids,Florist
Modern Day Events & Floral,Grand Rapids,Florist
Evening Hill Floral Design,,Florist
Florista of West Olive,West Olive,Florist
