name,address,type
The Upper Cut Salon,122 S Main St #2309,Beauty salon
Salon Blu,121 S University Ave,Spa
Level 7 Hair Studio,116 W Michigan St,Beauty salon
Color Works Hair Co,1639 E Broomfield Rd suite c,Beauty salon
Salon 3Twelve,312 W Broomfield St,Beauty salon
Studio M Salon,1101 E Broomfield St,Beauty salon
Great Clips,2018 S Mission St,Beauty salon
Cost Cutters,2007 S Mission St,Beauty salon
Nadine's Beauty Salon,701 E Michigan St,Nail salon
Headliner's,214 E Broadway St,Beauty salon
Campus Salon,1028 S Mission St # 2,Beauty salon
Grondin's Hair Center,4104 E Blue Grass Rd,Beauty salon
Tyme of Change,1620 S Mission St suite l,Beauty salon
JCP Salon,2231 S Mission St,Beauty salon
Sky Salon,1803 S Mission St,Nail salon
Dorothy's Hair Design,113 N Fancher St B,Beauty salon
M J Murphy Beauty College of Mt. Pleasant,201 W Broadway St,Beauty salon
Nail Parlor,100 S Mission St,Nail salon
Kelley & Co Hair Design,1101 E Broomfield St,Beauty salon
GiGi Nail Spa,1222 S Mission St,Nail salon
Nikki v salon,,Beauty salon
Modern Nail Studio,1015 S Mission St,Nail salon
Sue's Beauty Parlour,924 S Mission St,Beauty salon
LA Nails,2104 S Mission St,Nail salon
SmartStyle Hair Salon,4730 Encore Dr,Beauty salon
The Perch Hair Studio & Day Spa,210 W Pickard Rd,Hair salon
Studio Of Modern Hair Design,924 S Mission St,Hair salon
Total Eclipse Design LLC-SALON,113 W Broadway St,Beauty salon
Salon 110,110 E Broadway St suite 2,Hair salon
Sport Clips Haircuts of Mt. Pleasant,4459 East Blue Grass Road Suite #B-2,Hair salon
A Scott Harris Salon,115 S Main St #2,Hair salon
The Downstairs Salon & Boutique,120 1/2 E Broadway St,Hair salon
Reflections Hair Studio,5139 E Baseline Rd,Beauty salon
"Christian Allan MD, PC",211 S Crapo St,Laser hair removal service
Nails with Holly,110 E Broadway St,Nail salon
Water Works Academy,502 W Broadway St,Beauty school
JR's All Star Haircuts for Men,2157 S Mission St,Hair salon
(Real)Experience Hair Design,206 S Main St,Hair salon
Soaring Eagle Spa,6800 Soaring Eagle Blvd,Resort
Poppy & Pearl Boutique Salon,112 E Broadway St,Hair salon
Sally Beauty,4158 E Blue Grass Rd Ste 12,Beauty supply store
Pure Vitality,128 E Broadway St,Spa and health club
Lin's Massage Therapy,905 E pickard St #B,Massage spa
Massage Central,1010 W High St,Massage therapist
"Meditative Muscle Manipulation - Therapeutic Massage,Reiki Therapist, Reflexology Massage in Mt Pleasant MI",,Massage therapist
Protege Academy,4884 E Pickard Rd,Beauty school
Bath & Body Works,4128 E Blue Grass Rd,Beauty supply store
Planet Fitness - Temporarily Closed,2135 S Mission St,Spa
West Side Barber Shop,1134 W Broadway St,Barber shop
Mountain Tan,"5421, 1635 E Broomfield St # E",Tanning salon
CLOUD NINE Massage & Wellness,625 N Main St # C,Massage therapist
"Blockco, LLC",2185 E Remus Rd,Hot tub store
Walgreens,903 N Mission St,Beauty supply store
Walgreens,1309 S Mission St,Beauty supply store
NY Massage Therapy,4585 E Pickard Rd,Massage therapist
Broadway Barber Shop,612 E Broadway St,Barber shop
Dollar General,2421 E Remus Rd,Beauty supply store
Bob's Barber Shop,211 E Michigan St,Barber shop
Dash Beauty Lounge,7334 N Alger Rd,Beauty salon
Kristine's,206 S McEwan St,Beauty salon
Revitalize Massage,600 E Broadway St #150,Massage therapist
Central Barbershop,1809 S Mission St,Barber shop
Heron Kwe Massage Therapy,201 S University Ave,Massage therapist
Soaring Eagle Casino & Resort,,4-star hotel
The Avenue Hair Studio & Spa,6880 Gratiot Rd # 1,Beauty salon
Style Station,1619 Catherine St,Beauty salon
Herbs etc.,503 E Broadway St,Herb shop
Classic Image Inc,226 S Lafayette St # A,Beauty salon
MidMichigan Cosmetics,2305 Hawthorne Dr # B,Medical clinic
Hair,301 Maplewood St STE 2,Beauty salon
Rosewood Health Care,2480 Rosewood Dr,Medical clinic
Central Michigan Hypnosis,1205 S Mission St,Hypnotherapy service
The Style Studio,3356 M-18,Hair salon
Urbane Salon,314 Eastman Ave,Hair salon
Mid Michigan Pain,2305 Hawthorne Dr # B,Pain control clinic
E-Clips Hair & Tanning,2022 N Saginaw Rd,Hair salon
McLaren Central Michigan-Occupational Medicine,1523 S Mission St,Occupational health service
Quest Diagnostics Mt. Pleasant,520 N Mission St Suite A,Medical laboratory
