name,address,type
Junction Buoy,1415 River Rd,American
Pelican Cafe,2825 Gratiot Blvd,American
Lynwood Bar,596 Busha Hwy,Grill
Harsens Island Brewery,808 Gratiot Blvd,Brewery
Egg Roll Inn Inc,2309 Gratiot Blvd,Chinese
Crossfire Grill,2080 River Rd,Grill
Gratiot Boulevard Coney Island,100 Gratiot Blvd,American
Daliono's,3150 Gratiot Blvd,Restaurant
Big Boy,2555 Gratiot Blvd,American
Mr Pita,811 Michigan Ave,Sandwich
Arby's,2950 Gratiot Blvd,Fast Food
Four Star Grille - Restaurant in Port Huron and Marysville,1835 Gratiot Blvd,Restaurant
Burger King,3100 Gratiot Ave,Fast Food
Italia's Pizzeria,1318 Michigan Ave,Pizza Takeout
McDonald's,1925 Gratiot Ave,Fast Food
Hungry Howie's Pizza,3240 Gratiot Blvd,Pizza
Pizza Hut,1100 Michigan Ave,Pizza
Subway,1030 Gratiot Blvd,Sandwich
Jet's Pizza,825 Michigan Ave,Restaurant
Tim Hortons,1551 Gratiot Blvd,Fast Food
KFC,1501 Gratiot Blvd,Chicken
A&W Restaurant,1601 Gratiot Blvd,Fast Food
River Crab Blue Water Inn,,Restaurant
Jimmy John's,2880 Gratiot Rd,Sandwich
China Lite & Gas Lite Lounge,3290 Gratiot Blvd,Lounge
Taco Bell,3000 Gratiot Ave,Fast Food
Ocean Breeze,925 Gratiot Blvd,Restaurant
Little Caesars Pizza,2055 Gratiot Blvd,Pizza
Seasoned Pitmasters LLC,210 Huron Blvd,Barbecue
Lake Fx Grill,3136 Military St,Seafood
Conner Street Pub,2326 Conner St,Restaurant
Fieldhouse Sports Bar & Kitchen,1106 Gratiot Blvd,Sports bar
Big Boy,1835 Gratiot Blvd,Restaurant
Theo's Family Restaurant,1669 Range Rd,Family-friendly
Long John Silver's,1501 Gratiot Blvd,Fast Food
The Vintage Tavern,103 Michigan St,Restaurant
Golden Palace Restaurant,380 Lyndoch St,Chinese
Raven Café,932 Military St #1,Restaurant
Nick's 4 Roses,1329 24th St,Family-friendly
Antonio's Pizza,443 Lyndoch St,Pizza
Ole Country Diner,1254 London Rd,Restaurant
Dairy Boy,1820 Gratiot Blvd,Ice Cream
On the Run,1550 Busha Hwy,Convenience store
CJS Bar Grill,3860 Griswold Rd,Grill
Pompeii's Pizzeria & Italian Eatery,1120 Military St,Italian
China Wok,720 24th St,Chinese
Casey's,,Pizza
Chef Shell's Restaurant & Catering,324 Superior Mall,Caterer
Kate's Downtown,231 Huron Ave,Brunch
Black & Bleu BBQ,1179 S Carney Dr,Barbecue
American Grill,2900 Lapeer Rd,American
Tio Gordo’s Cocina,321 Huron Ave,Mexican
Wendy's,2323 Oak St,Fast Food
