name,address,type
Port of Ludington Maritime Museum,Ludington,Museum
Sandcastles Children's Museum,Ludington,Children's museum
Ludington pier,Ludington,Museum
Phillips Cemetery,,Museum
Pentwater historical society museum,Pentwater,Museum
Manistee County Historical Museum,Manistee,Museum
Oceana Historical Society,Mears,Heritage museum
S.S. City of Milwaukee,Manistee,Museum
White River Light Station Museum,Whitehall,Museum
"Dempsey Manor Bed & Breakfast Inn, and Victorian House Museum",,Bed & breakfast
USS SILVERSIDES Submarine Museum,Muskegon,Museum
Lakeshore Museum Center,Muskegon,History museum
Muskegon Heritage Museum,Muskegon,Museum
USS LST 393,Muskegon,Museum
Menominee Range Historical Foundation Museum,Iron Mountain,History museum
Walk Of Planets,Escanaba,Museum
Tri-Cities Historical Museum,Grand Haven,History museum
Sleeping Bear Point Coast Guard Station Maritime Museum,Glen Arbor,Museum
Point Betsie Lighthouse,Frankfort,Museum
Music House Museum,Williamsburg,Museum
Grand Rapids Public Museum,Grand Rapids,Museum
Leelanau Historical Society Museum,Leland,Museum
Grand Rapids Children's Museum,Grand Rapids,Children's museum
Grand Rapids Art Museum,Grand Rapids,Museum
Michigan Maritime Museum,South Haven,Museum
Wisconsin Maritime Museum,Manitowoc,Maritime museum
Gilmore Car Museum,Hickory Corners,Museum
Dorr E. Felt Mansion,Holland,Historical place museum
The Henry Ford Museum,Dearborn,Museum
Door County Maritime Museum,Sturgeon Bay,Museum
Ice Breaker Mackinaw Maritime,Mackinaw City,Maritime museum
Saginaw Valley Naval Ship Museum/ USS Edson,Bay City,Museum
Old Lighthouse Museum,Michigan City,Museum
Historic White Pine Village,Ludington,Tourist attraction
