name,address,type
Garden City Café,5662 Middlebelt Rd,Family-friendly
BeiRock Wraps Restaurant,5926 Middlebelt Rd,Middle Eastern
GJ’S DINER,33003 Ford Rd,American
Al Sultan Restaurant,415 Inkster Rd,Middle Eastern
Rogala's Bar & Grill,31831 Ford Rd,Grill
Plato's Place& coney island,30090 Ford Rd,Greek
Zo's Good Burger - Garden City,849 Inkster Rd,Hamburger
Menka's Kitchen,28567 Warren Rd,Diner
New Peking Restaurant,29105 Ford Rd,Restaurant
Deluca's Restaurant,27424 Warren Rd,Italian
AlTayeb Restaurant,873 Inkster Rd,Brunch
"So-Cal Burgers, Wraps & Frozen Yogurt",6773 Middlebelt Rd,Hamburger
KG’s African - American & Caribbean,465 Inkster Rd,Restaurant
Golden Feather BBQ,29633 Ford Rd,Barbecue
Big Moe's Kitchen,673 Inkster Rd,American
Rancho Grande Mexican Restaurant,7034 Middlebelt Rd,Mexican
Great China Garden LLC,32293 Ford Rd #1508,Chinese
Halal Tacos,683 Inkster Rd,Mexican
Wong's Fu Wah,975 Inkster Rd,Chinese
Sports Venue Bar & Grill,6327 Middlebelt Rd,Sports bar
Eddy's Family Dining,30149 Ford Rd,Family-friendly
Angelo Brothers Ristorante & Banquet Hall,33550 Ford Rd,Italian
Taj Cuisine Indian Pak food,28544 Ford Rd,Indian
Merri-Men Drive In,7021 Merriman Rd,Diner
Hungry Howie's Pizza,28532 Ford Rd,Pizza
Jet's Pizza,29855 Ford Rd,Restaurant
Renegades Bar & Grill,33729 Ford Rd,Grill
A&W Restaurant,32227 Ford Rd,Fast Food
Arby's,30049 Ford Rd,Fast Food
Lucky Wok,5910 Middlebelt Rd,Chinese
Papa John's Pizza,27506 Ford Rd,Pizza
Big Boy,28340 Ford Rd,American
The Taco Stand Garden city,27505 Ford Rd,Mexican
Thai O-Sha,27822 Warren Rd,Thai
Bamboo Garden Restaurant,124 Merriman Rd space 460a,Chinese
KFC,28430 Ford Rd,Chicken
Al Ameer,27346 Ford Rd,Lebanese
L George's Coney Island,7335 N Middlebelt Rd,American
Original Subs,30086 Ford Rd,Sandwich
Wendy's,123 Inkster Rd,Fast Food
Rene's,31022 Ann Arbor Trail,Grill
Burger King,28333 Ford Rd,Fast Food
Domino's Pizza,30068 Ford Rd,Pizza Delivery
Chiko's Coney Island,27545 Cherry Hill Rd,American
Oyaki Sushi,26354 Ford Rd,Sushi
Taco Bell,28993 Ford Rd,Fast Food
Toarmina's Pizza,32785 Cherry Hill Rd,Pizza
Bills hotdogs,Michigan Ave,Restaurant
Hungry Howie's Pizza,8232 N Merriman Rd,Pizza
Subway,32889 W Warren Ave,Sandwich
Yun's Village,32868 Warren Rd,Chinese
Great china garden,32293 Ford Rd,Chinese
McDonald's,2205 Middlebelt Rd,Fast Food
Basha Grill,26951 Ford Rd,Middle Eastern
Hungry Howie's Pizza,33700 Ford Rd,Pizza
Crystal Bar & Grill,8051 N Middlebelt Rd,Grill
Subway,30408 Ford Rd,Sandwich
Sunrise Coney Island,32788 Cherry Hill Rd,Restaurant
Thai City,6570 N Wayne Rd,Thai
Tubby's,33995 Ford Rd,Fast Food
White Castle,27325 Ford Rd,Fast Food
Antonio's Cucina Italiana,26356 Ford Rd,Italian
Little Caesars Pizza,8292 N Merriman Rd,Pizza
F C F Fish & Chicken,29375 Cherry Hill Rd,Chicken
Ram's Horn,27235 Ford Rd,American
Maria's Coney Island,27545 Cherry Hill Rd,Restaurant
ER Emergency Catering,33527 Hiveley St,Restaurant
Tasty Kabob,8207 N Middlebelt Rd,Mediterranean
Benito's Pizza Westland/Garden City - Wayne Rd,1979 N Wayne Rd,Pizza
Slice of the 80s,34747 Warren Rd,Pizza
McDonald's,33921 Ford Rd,Fast Food
Vizzy's Pizza,33125 Woodworth Ct,Pizza
Golden Chopsticks,1989 N Wayne Rd,Chinese
China Gate,5824 N Wayne Rd,Chinese
Palmer House Bar & Grill,31150 Palmer Rd,Grill
Benny's Pizza,31525 Joy Rd,Pizza
Happy's Pizza,31250 Ann Arbor Trail,Pizza
Ram's Horn Restaurant,7020 N Wayne Rd,American
Dos Hermanos Market Westland,34707 Ford Rd,Restaurant
Happy's Pizza,27200 Cherry Hill Rd,Pizza
White Castle,27325 Ford Rd,Fast Food
Antonio's Cucina Italiana,26356 Ford Rd,Italian
Little Caesars Pizza,8292 N Merriman Rd,Pizza
F C F Fish & Chicken,29375 Cherry Hill Rd,Chicken
Ram's Horn,27235 Ford Rd,American
Maria's Coney Island,27545 Cherry Hill Rd,Restaurant
ER Emergency Catering,33527 Hiveley St,Restaurant
Tasty Kabob,8207 N Middlebelt Rd,Mediterranean
Los Amigos Mexican Restaurant,7667 N Wayne Rd,Mexican
Vizzy's Pizza Palace,35925 Ford Rd,Pizza
Amico's Pizzeria,28422 Joy Rd,Pizza
LongHorn Steakhouse,35400 Warren Rd,Steak
Pizza Hut,26445 Ford Rd,Pizza
Gracie See Pastaria,26734 Michigan Ave,Italian
Buffalo Wild Wings,6677 N Wayne Rd,Chicken Wings
Golden Wingz,1530 Merriman Rd,Restaurant
Siam Plus,8601 N Wayne Rd,Thai
Leo's Coney Island,26540 Ford Rd,American
Big Al's Pizzeria,27344 Ford Rd,Restaurant
KFC,34015 Ford Rd,Chicken
Ramey's,6278 Middlebelt Rd,Bar
Alagha Restaurant,25940 Ford Rd,Middle Eastern
Tropical Smoothie Cafe,26931 Ford Rd,Restaurant
On The Border Mexican Grill & Cantina,35613 Warren Rd,Mexican
Texas Roadhouse,36750 Ford Rd,Steak
Long John Silver's,461 S Wayne Rd,Fast Food
Tropical Smoothie Cafe,35599 Warren Rd,Restaurant
After Hour Delivery DTW,,Restaurant
Dynasty Chinese Food,26441 Ford Rd,Chinese
Hibachi Grill and Buffet,6539 N Wayne Rd,Buffet
Taco Bell,"201 S, Merriman Rd",Fast Food
Lucky Kitchen Chinese Restaurant,2370 S Wayne Rd,Chinese
Popeyes Louisiana Kitchen,34275 Ford Rd,Chicken
Taco Bell,6925 N Wayne Rd,Fast Food
Ten Yen Restaurant,8997 Wayne Rd,Chinese
Avenue American Bistro,3632 Elizabeth St,American
Panera Bread,26580 Ford Rd,Sandwich
Red Apple Restaurant,32711 Michigan Ave,Diner
Culver's,6500 N Newburgh Rd,American
Anna's House,6601 N Newburgh Rd,Restaurant
Moe's Fish & Chicken,1547 Middlebelt Rd,Seafood
Red Robin Gourmet Burgers and Brews,36350 Warren Rd,Restaurant
Checkers,2220 S Wayne Rd,Restaurant
Early Bird Coney Island,27412 Michigan Ave,American
Captain Jay's Fish & Chicken,1121 Middlebelt Rd,Chicken
Pizza Hut,7520 N Wayne Rd,Pizza
