name,address,type
Andary's Grill & Deli,23447 Gratiot Ave,American
Villa Restaurant and Pizzeria,21311 Gratiot Ave,Italian
Plaza Mexico Mexican Restaurant,18322 E 9 Mile Rd,Mexican
Salvatore Scallopini Italian,22611 Gratiot Ave,Italian
Milestone Grill,17831 E 9 Mile Rd,Restaurant
Cloverleaf Bar & Restaurant,24443 Gratiot Ave,Grill
Sugarbush Tavern,19080 E 10 Mile Rd,American
Sushi Zone,16749 E 9 Mile Rd,Japanese
Detroit Wing Company,17535 E 9 Mile Rd,Chicken Wings
By Felecia,16936 E 9 Mile Rd,Restaurant
Grand Dimitri's Family Dining,25001 Gratiot Ave,Family-friendly
Five Guys,22641 Gratiot Ave,Hamburger
Shish Kabob,22151 Gratiot Ave,Mediterranean
Happy Garden Restaurant,22412 Gratiot Ave,Chinese
Donna's Family Dining,18640 E 10 Mile Rd,Family-friendly
King's Deli,21515 Gratiot Ave,Restaurant
Ms. E-Vee's Soul Food,20880 Gratiot Ave,Soul
Geneva's Burgers,17141 E 8 Mile Rd,American
Olive Garden Italian Restaurant,24845 Gratiot Ave,Italian
Easy Street Saloon of Eastpointe and Roseville,16101 E 10 Mile Rd,Barbecue
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Te Roma,24436 Van Dyke Ave,Grill
Andary's Grill & Deli,23447 Gratiot Ave,American
Villa Restaurant and Pizzeria,21311 Gratiot Ave,Italian
Plaza Mexico Mexican Restaurant,18322 E 9 Mile Rd,Mexican
Salvatore Scallopini Italian,22611 Gratiot Ave,Italian
Milestone Grill,17831 E 9 Mile Rd,Restaurant
Cloverleaf Bar & Restaurant,24443 Gratiot Ave,Grill
Sugarbush Tavern,19080 E 10 Mile Rd,American
Sushi Zone,16749 E 9 Mile Rd,Japanese
Detroit Wing Company,17535 E 9 Mile Rd,Chicken Wings
By Felecia,16936 E 9 Mile Rd,Restaurant
Grand Dimitri's Family Dining,25001 Gratiot Ave,Family-friendly
Five Guys,22641 Gratiot Ave,Hamburger
Shish Kabob,22151 Gratiot Ave,Mediterranean
Happy Garden Restaurant,22412 Gratiot Ave,Chinese
Donna's Family Dining,18640 E 10 Mile Rd,Family-friendly
King's Deli,21515 Gratiot Ave,Restaurant
Ms. E-Vee's Soul Food,20880 Gratiot Ave,Soul
Waterfalls Bar And Grill,20958 Gratiot Ave,Grill
Happy's Pizza,23810 Gratiot Ave,Pizza
Ms E Vees,20914 Gratiot Ave,Restaurant
Panda Chinese Restaurant,Eastpointe,Restaurant
Pizza Square,Eastpointe,Pizza
Taco Bell,Eastpointe,Fast Food
Nj's Coney Island,Eastpointe,American
Gjena's Grill,Warren,Restaurant
White Castle,Eastpointe,Fast Food
Last Call Bar and Grill,Eastpointe,Grill
Captain Jay's Fish & Chicken,Eastpointe,Restaurant
The Wok Carry-Out,Eastpointe,Takeout Restaurant
East pointe fish & chicken,Eastpointe,Fish store
Bangkok Cuisine III,Roseville,Thai
Charleys Philly Steaks,Harper Woods,Cheesesteaks
Eastside Talegate Inc.,Eastpointe,Restaurant
Burger King,Eastpointe,Fast Food
Soon Lee,Warren,Chinese
Wendy's,Eastpointe,Fast Food
Tasty pizza,Eastpointe,Pizza
Papa Romano's Pizza & Mr. Pita,Eastpointe,Restaurant
Starter’s Bar And Grill Eastland,Harper Woods,Restaurant
Detroit Panzerotti Company,,Pizza
Simple Palate Restaurant,Warren,Restaurant
Markie's Pizza,Warren,Delivery Restaurant
FISH & CHICKEN,Eastpointe,Restaurant
Subway,Detroit,Sandwich
Subway,Eastpointe,Sandwich
Jet's Pizza,Eastpointe,Restaurant
They Say Restaurant,Harper Woods,Restaurant
Tropical Smoothie Cafe,Eastpointe,Restaurant
Popeyes Louisiana Kitchen,Eastpointe,Chicken
Delphine Jamaican Restaurant,Warren,Jamaican
KFC,Roseville,Chicken
Nu Wave Fish & Chicken,Detroit,Seafood
Pooeyes,Eastpointe,Restaurant
Big Daddy Games,Eastpointe,Grill
Little Caesars Pizza,Detroit,Pizza
Capers,Detroit,Steak
iDeli,Eastpointe,Deli
Pizza Hut,Roseville,Pizza
Domino's Pizza,Eastpointe,Pizza Delivery
Charlie's Restaurant,St Clair Shores,Family-friendly
McDonald's,Eastpointe,Fast Food
Checkers,25260 Gratiot Ave,Restaurant
Subway,18500 E 9 Mile Rd,Sandwich
