name,address,type
Michigan Military Technical & Historical Society,Eastpointe,Museum
"The Warren ""W""",Warren,Museum
Bunert School Museum,,Museum
South Eastern Michigan Indian Inc,Center Line,Museum
Detroit Arsenal of Democracy Museum,Warren,Museum
Rudy Nautical Museum,Center Line,Museum
General Motors Heritage Center,Sterling Heights,Museum
The Romatic-Rebel PoArtry Museum,,Art museum
Hazel Park Historical Museum,Hazel Park,Heritage museum
Michael Angelo - James Facility One,Detroit,Museum
Charles H. Wright Museum,Detroit,Museum
Cadillac Ranch Sculpture Park,,Museum
Ferndale Historical Museum,Ferndale,Museum
Mini Alley Murals,Hazel Park,Museum
Hamtramck Historical Museum,Hamtramck,Museum
The Baumgartner House Museum And Fraser Depot Visitor Center,Fraser,Museum
DIA,Detroit,Art museum
Detroit Historical Museum,Detroit,Museum
Composition In Blue,Hazel Park,Museum
Detroit Exploration and Nature Center,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Upton House Museum,Sterling Heights,Historical place museum
Ukrainian American Archives & Museum,Hamtramck,Museum
Detroit Historical Museum,Detroit,Art museum
Clawson Historical Museum,Clawson,Museum
Kunsthalle Detroit,Detroit,Museum
In Memory of Vincent Chin Plaque,Ferndale,Museum
Ford Piquette Avenue Plant,Detroit,Museum
Axel's Rock,Sterling Heights,Museum
"Sports Car, Inc.",Madison Heights,Museum
In Memory of Vincent Chin Plaque,Ferndale,Museum
Hellenic Museum of Michigan,Detroit,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
Motown Historical Museum,,Museum
Bookie's Club 870,Detroit,Museum
Detroit Children's Museum,Detroit,Museum
Seafoam Palace of Arts and Amusements,Detroit,Museum
Mulford Place Park,Highland Park,Museum
Troy Historic Village,Troy,Museum
"ArtIsLifeLLC ""The William Mandela Fine Arts Gallery""",Detroit,Museum
Erin Grove Cemetery,,Museum
White brick gallery,150 Livernois St,Museum
DPS Children's Museum,,Museum
Wayne State University Anthropology Museum,"Old Main, 4841 Cass Ave bldg suite 1227",Museum
Fisher Mansion,383 Lenox St,History museum
Chrysler IMAX Dome Theatre at the Michigan Science Center,5020 John R St,Science museum
Bosnia Dabah,3063 Yemans St,Museum
Collingwood Manor Massacre,1740 Collingwood St,Museum
Burgess-Shadbush Nature Center,4101 River Bends Dr,Natural history museum
Cass Corridor Museum,420 2nd Ave,Museum
Wayne State University Geology Mineral Museum,4841 Cass Ave Suite 0205,Science museum
Elaine L Jacob Gallery,480 W Hancock St,Museum
Fine Arts Society Of Detroit,3321 E Jefferson Ave,Museum
Murphs,1934 Heide Dr,Museum
Grand River Creative Corridor (between Rosa Parks & Warren),4149 Rosa Parks Blvd,Museum
William V. Banks Broadcast Museum & Media Center,3146 E Jefferson Ave,Museum
モ－ストブレスドサクラメント大聖堂,9844 Woodward Ave,Museum
The RED,80 Clairmount Ave,Art museum
The Halo Hall Rd Sterling Heights,Hall Rd Crossover - East Bound,Museum
Wayne State University Natural History Museum,5047 Gullen Mall Suite 1155,Museum
The Illuminated Mural,2967 E Grand Blvd,Museum
DANTE STATUE,8200 Vista Dr,Museum
Cass Avenue Viaduct,6349-6321 Cass Ave,Museum
Polish Genealogical Society of Michigan,5201 Woodward Ave,Museum
Hydro,6456 E Jefferson Ave,Museum
Samantha Cristoforetti's wall,1363 E Fisher Service Dr,Museum
Pewabic Pottery,10125 E Jefferson Ave,Arts organization
N'Namdi Center for Contemporary Art,52 E Forest Ave,Museum
Ford House,1100 Lake Shore Rd,Museum
Islamic Center Of Zafar Masjid,19111 W Warren Ave,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Crocker House Museum,15 Union St,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
Michigan Transit Museum,200 Grand Ave,Rail museum
Berkley Historical Museum,3338 Coolidge Hwy,Museum
Pump Station,7730 Riverside Dr E,Museum
The Birmingham Museum,556 W Maple Rd,Museum
ANATOMY OF DEATH MUSEUM,292 Cass Ave,Museum
Cranbrook Institute of Science,39221 Woodward Ave,Science museum
Arab American National Museum,13624 Michigan Ave,Museum
The Illuminated Mural,Detroit,Museum
DANTE STATUE,Detroit,Museum
Cass Avenue Viaduct,Detroit,Museum
Meadow Brook Hall,Rochester,Museum
Café DIA,Detroit,Cafe
Holocaust Memorial Center,Farmington Hills,History museum
Wayne Historical Museum,Wayne,Museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Stahls Automotive Foundation,New Baltimore,Museum
Automotive Hall of Fame,Dearborn,Museum
Plymouth Historical Museum,Plymouth,Museum
Lovett Hall,Dearborn,Museum
Yankee Air Museum,Belleville,Museum of space history
Farris Windmill,,Museum
Bank Suey,Hamtramck,Community center
Bridge To Bay Trail,Port Huron,Museum
Lincoln Park Historical Museum,Lincoln Park,Museum
Michigan Firehouse Museum,Ypsilanti,Museum
Greenfield Village,Dearborn,Museum
Monroe County Museum,Monroe,History museum
