name,address,type
Hand and Stone Massage and Facial Spa,Ann Arbor,Massage therapist
Deluxe Nail Salon Spa,Novi,Nail salon
Hair Mechanix of Westland Men's Haircuts,Westland,Hair salon
European Wax Center,Ann Arbor,Waxing hair removal service
Revive Salon & Spa,Trenton,Beauty salon
Massage Green SPA,Dearborn,Massage spa
"Aesthetic Services of Michigan, Inc.",Farmington Hills,Medical spa
European Wax Center,Canton,Waxing hair removal service
Paradise 9 Nail Spa & Salon,Shelby Charter Twp,Nail salon
Tocca Massage Therapy,Brighton,Massage therapist
V.I.P. Salon & Spa,Riverview,Beauty salon
Tricho Salon and Spa,Clinton Twp,Beauty salon
Hair Mechanix of Auburn Hills Haircuts for Men,Orion Charter Township,Barber shop
LightRx - Grand Blanc,Grand Blanc,Medical spa
Shear Pointe Hair Restoration Center,Birmingham,Hair replacement service
Trendsetters Hair & Nail Llc,Lansing,Beauty salon
Independence Village Brighton Valley,Brighton,Assisted living facility
SalonCentric,West Bloomfield Township,Beauty supply store
The White Dress,Brighton,Bridal shop
Brighton Manor Assisted Living & Memory Care,Brighton,Assisted living facility
Hair Mechanix of Warren Men's Haircuts,Warren,Barber shop
Massage Green SPA,Troy,Massage spa
"Maggie's Wigs 4 Kids of Michigan, Inc",St Clair Shores,Beauty salon
Radiant Sunless Tan,,Tanning salon
The Vitamin Company,Brighton,Vitamin & supplements store
Walgreens,Hartland Township,Beauty supply store
JCPenney,Brighton,Department store
