name,address,type
Lee & Birch Rockford,Rockford,Women's clothing store
Glik's,Rockford,Clothing store
Paperdoll Boutique,Rockford,Boutique
Kimberly's Boutique,Rockford,Clothing store
LA Miller Boutique,Rockford,Women's clothing store
The Local Basket Case,Rockford,Clothing store
Jade,Rockford,Boutique
River & Co.,Rockford,Store
ila & lucille,Rockford,Women's clothing store
War Chest Boutique,Rockford,Boutique
Espwa Boutique,Rockford,Boutique
Gild the Lily,Rockford,Consignment shop
Rockford Footwear Depot,Rockford,Shoe store
FundraiserTee,,Custom t-shirt store
Alice's Artz,Rockford,Custom t-shirt store
TerrificT,,Embroidery shop
North Kent Connect Store,Rockford,Thrift store
Red Flannel Factory,Rockford,Clothing store
The Tailors,Rockford,Clothing alteration service
Great Northern Trading Co,Rockford,Gift shop
Resale Republic,Rockford,Used furniture store
Flaunt It Sportswear,Cedar Springs,Clothing store
Bridge Street Baby,Rockford,Home goods store
Aunt Candy's Toy Company,Rockford,Toy store
Haven Creek,Rockford,Home goods store
High School Fan Stand,Grand Rapids,Clothing store
T.J. Maxx,Grand Rapids,Clothing store
Bell's Home Furnishings,Rockford,Furniture store
J T Stitchery & Frame Shop,Rockford,Yarn store
Lane Bryant,Walker,Plus size clothing store
New Agenda Collegiate Apparel,Comstock Park,Clothing store
Family Fare Supermarket,Rockford,Grocery store
Maurices,Walker,Women's clothing store
Marshalls,Grand Rapids,Clothing store
Pink Blvd Clothing,Grand Rapids,Women's clothing store
Lee & Birch,Grand Rapids,Women's clothing store
Target,Walker,Clothing store
The Mitten State,Grand Rapids,Clothing store
Champagne Taste Custom Apparel,,Clothing store
Ada Mae Apparel,Grand Rapids,Women's clothing store
Once Upon A Child,Grand Rapids,Children's clothing store
Woosah Outfitters,Grand Rapids,Clothing store
Adored Boutique,Grand Rapids,Women's clothing store
Justice,Walker,Children's clothing store
Burlington,Grand Rapids,Clothing store
Cato Fashions,Walker,Women's clothing store
Rite Aid,Rockford,Drug store
#MichiganBeer,,Clothing store
Clothing Matters,Grand Rapids,Clothing store
Boutique Emmanuel,Grand Rapids,Women's clothing store
rue21,Walker,Clothing store
The Hawk's Nest,Cedar Springs,Clothing store
Polymer Assembly Technology,,Costume store
Carter's,Grand Rapids,Children's clothing store
Bella Sposa Bridal & Prom,Grand Rapids,Bridal shop
Rockford Flower Shop,Rockford,Florist
Dear Prudence,Grand Rapids,Women's clothing store
Baby Get Ups,,Baby clothing store
Night Scene LA,Grand Rapids,Dress store
Eightyfive Miles,,Clothing store
LLJ USA,,Boutique
New Yorker Men's Wear,Grand Rapids,Men's clothing store
Snapdragon Boutique,Grand Rapids,Children's clothing store
F David Barney Clothiers,Grand Rapids,Men's clothing store
Fitzgerald's Men's Store,Grand Rapids,Men's clothing store
Blackbird East,East Grand Rapids,Clothing store
Evereve - Breton Village,Grand Rapids,Women's clothing store
Rockford Ace Hardware,Rockford,Hardware store
Old Navy,Grand Rapids,Clothing store
boldSOCKS Seasonal Store and Showroom,Grand Rapids,Clothing store
Gentleman Fashion,Grand Rapids,Men's clothing store
Emmanuel Two,Grand Rapids,Women's clothing store
Flashback On Leonard,Grand Rapids,Vintage clothing store
Anthropologie,Grand Rapids,Women's clothing store
Athleta,Grand Rapids,Women's clothing store
"justice, GREEN RIDGE SQUARE",Walker,Children's clothing store
Rockford Cheese Shop,Rockford,Cheese shop
"Style Encore - Grand Rapids, MI",Grand Rapids,Women's clothing store
Free People,Grand Rapids,Women's clothing store
Express,Grand Rapids,Clothing store
Lids,Grandville,Hat shop
Target,Muskegon,Department store
Macy's,Kentwood,Department store
Bailey & James,Ada,Boutique
H&M,Grand Rapids,Clothing store
Maurices,Greenville,Women's clothing store
NAPA Auto Parts - Manna Inc,Rockford,Auto parts store
Zumiez,Grand Rapids,Clothing store
J.Crew,Grand Rapids,Clothing store
Maurices,Grand Rapids,Women's clothing store
Marie La Mode,Grand Rapids,Clothing store
Meijer,Rockford,Grocery store
Plato's Closet,Grand Rapids,Used clothing store
Old Navy,Grand Rapids,Clothing store
I.C. Hair and Vintage,Grand Rapids,Vintage clothing store
Jos. A. Bank,Grand Rapids,Men's clothing store
LOFT,Grand Rapids,Women's clothing store
Catherines,Kentwood,Plus size clothing store
Torrid,Grand Rapids,Plus size clothing store
Rockford Hemp Company,Rockford,Store
Kid to Kid,Kentwood,Children's clothing store
J.Jill,Grand Rapids,Women's clothing store
