name,address,type
"Adventure, Ink",1 W Main St #2,Comic book store
CVS,Milan,Drug store
BlazeMichigan,,Medical book store
Textile Fabric Shop,Milan,Fabric store
Milan Ace Hardware,Milan,Hardware store
Milan City Market Inc,Milan,Convenience store
"The Owl, Morning 'til Night",Milan,Bar
Black Stone Bookstore,Ypsilanti,Book store
Kroger,Milan,Grocery store
Eastern Michigan University Bookstore,Ypsilanti,Book store
Latham's Downtown Hardware Inc,Milan,Hardware store
West Side Book Shop,Ann Arbor,Used book store
Literati Bookstore,Ann Arbor,Book store
Zack's Cycle Enterprises,Milan,Motorcycle parts store
Dawn Treader Book Shop,Ann Arbor,Used book store
Nicola's Books,Ann Arbor,Book store
Barnes & Noble,Ann Arbor,Book store
That Used Bookstore,Tecumseh,Used book store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Crazy Wisdom Bookstore & Tea Room,Ann Arbor,Book store
"Adventure, Ink",Milan,Comic book store
CVS,Milan,Drug store
BlazeMichigan,,Medical book store
Textile Fabric Shop,Milan,Fabric store
Milan Ace Hardware,Milan,Hardware store
Milan City Market Inc,Milan,Convenience store
"The Owl, Morning 'til Night",Milan,Bar
Black Stone Bookstore,Ypsilanti,Book store
Kroger,Milan,Grocery store
Eastern Michigan University Bookstore,Ypsilanti,Book store
Latham's Downtown Hardware Inc,Milan,Hardware store
West Side Book Shop,Ann Arbor,Used book store
Literati Bookstore,Ann Arbor,Book store
Zack's Cycle Enterprises,Milan,Motorcycle parts store
Dawn Treader Book Shop,Ann Arbor,Used book store
Barnes & Noble,Brighton,Book store
Another Look Books,Taylor,Used book store
Books Connection,Livonia,Book store
Read It Again Books,Novi,Used book store
Barnes & Noble,Allen Park,Book store
Pages Bookshop,Detroit,Book store
Books-A-Million,Sandusky,Book store
Inky T's LLC,Milan,Screen printer
Life is Sweet Bakery & Cafe,Milan,Bakery
Kroger Floral Department,Milan,Florist
Jackson College Bookstore,Jackson,Book store
John K. King Used & Rare Books,Detroit,Used book store
Source Booksellers,Detroit,Book store
"Unspoken Knowledge Publishing, LLC",,Book publisher
Classic Book Shop,Royal Oak,Used book store
KAN Books,Detroit,Book store
Library Bookstore Inc,Ferndale,Used book store
Bestsellers,Mason,Book store
Barnes & Noble,Troy,Book store
University of Michigan - Flint Bookstore,Flint,Book store
2 Dandelions Bookshop,Brighton,Book store
John K. King Books North,Ferndale,Book store
Love's Travel Stop,Milan,Truck stop
Wayne State University Bookstore,Detroit,Book store
Hillsdale College Bookstore,Hillsdale,Book store
Barnes & Noble,Rochester Hills,Book store
R&B Used Books,Grand Blanc,Used book store
Macomb South Campus Bookstore,Warren,Book store
Barnes & Noble,Shelby Charter Twp,Book store
Book Suey,Hamtramck,Book store
Archives Book Shop,East Lansing,Used book store
Totem Books,Flint,Book store
Student Book Store,East Lansing,Used book store
The Mitten Word Bookshop,Marshall,Book store
Celtic Cove Catholic Bookstore,Oxford,Book store
Macomb Center Campus Bookstore,Clinton Twp,Book store
Michigan State University - Spartan Bookstore,East Lansing,Book store
The Neverending Story,Lapeer,Book store
Barnes & Noble,Rochester Hills,Book store
Book Warehouse,Birch Run,Book store
Charlin's Book Nook,Frankenmuth,Used book store
Libellas Book Arts,,Gift shop
Bookbug & this is a bookstore,Kalamazoo,Book store
CK Antiques and Restoration,Dundee,Antique store
Baker Book House Co,Grand Rapids,Christian book store
Barnes & Noble,Portage,Book store
CMU Bookstore University Center,Mt Pleasant,Book store
Books & Mortar,Grand Rapids,Book store
Delta College Bookstore,University Center,Book store
Lake Michigan College Bookstore,Benton Harbor,Book store
Kazoo Books,Kalamazoo,Book store
Kalamazoo College Bookstore,Kalamazoo,Book store
Davenport University Tyrus R. Wessell Bookstore,Grand Rapids,Book store
Shelf Life Community Book Store,Niles,Used book store
Aquinas College Bookstore,Grand Rapids,Book store
Northwood University Bookstore,Midland,Book store
MarketingNewAuthors.Com,,Book publisher
epilogue books,Rockford,Book store
Black River Books,South Haven,Used book store
The Book Nook & Java Shop,Montague,Book store
Goodwill Industries of Southeastern Michigan,Saline,Thrift store
Barnes & Noble,Holland,Book store
Ferris State University Bookstore,Big Rapids,Book store
Forever Books,St Joseph,Book store
Readers World,Holland,Book store
