name,address,type
Lowry's Books,Three Rivers,Used book store
Nationwide Textbook LLC,Three Rivers,Used book store
Blessings To You,Three Rivers,Christian book store
Goodwill Industries of Southwestern Michigan,Three Rivers,Thrift store
Free Store Books,Three Rivers,Book publisher
CZs Resale Shop,Three Rivers,Thrift store
Dollar Tree,Three Rivers,Dollar store
Meijer,Three Rivers,Grocery store
Wizz childrens books,,Book store
Everything Educational,Three Rivers,Educational supply store
Dollar General,Three Rivers,Dollar store
BIGGBY COFFEE,Three Rivers,Coffee shop
Walmart Supercenter,Three Rivers,Department store
