name,address,type
St Clair Shores Historical,St Clair Shores,Museum
Ford House,Grosse Pointe Shores,Museum
Michigan Military Technical & Historical Society,Eastpointe,Museum
Bird Island at Edsel & Eleanor Ford House,Grosse Pointe Shores,Museum
Erin Grove Cemetery,,Museum
Salvaggio Estate,Grosse Pointe Shores,Museum
The Baumgartner House Museum And Fraser Depot Visitor Center,Fraser,Museum
Crocker House Museum,Mt Clemens,Museum
Michigan Transit Museum,Mt Clemens,Rail museum
ANATOMY OF DEATH MUSEUM,Mt Clemens,Museum
Michigan Air Guard Historical,Selfridge Air National Guard Base,Museum
Bunert School Museum,,Museum
Mi Transit Museum-Joy Park,Clinton Twp,Museum
"Grand Trunk Western Railroad, Mount Clemens Station",,Rail museum
el hierro,Harrison Charter Township,Museum
Selfridge Military Air Museum,Harrison Charter Township,Museum
The Webber Group,Clinton Twp,Museum
The Discovery Center Children's Hands-On Museum of Macomb,Mt Clemens,Children's museum
Grosse Pointe Historical Society,Grosse Pointe Farms,Museum
St Clair Historical Museum,St Clair,Museum
Algonac Clay Historical Museum,Algonac,Museum
DIA,Detroit,Art museum
St Clair County Farm Museum,Goodells,Museum
Detroit Historical Museum,Detroit,Museum
Ford Piquette Avenue Plant,Detroit,Museum
General Motors Heritage Center,Sterling Heights,Museum
The Romatic-Rebel PoArtry Museum,,Art museum
Langell Shipyard Historic Site,St Clair,Museum
Dossin Great Lakes Museum,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Charles H. Wright Museum,Detroit,Museum
Motown Museum,Detroit,Museum
Maritime Museum,Algonac,Museum
The Henry Ford Museum,Dearborn,Museum
Detroit Historical Museum,Detroit,Art museum
Great Lakes Engineering Historic Site,St Clair,Museum
Wills Sainte Claire Museum,Marysville,Museum
Stahls Automotive Foundation,New Baltimore,Museum
Cassies Place,,Museum
Marine City Museum,Marine City,Museum
New Baltimore Historical Society,New Baltimore,Museum
Sue and Ron's Joint,St Clair,Museum
Detroit Arsenal of Democracy Museum,Warren,Museum
The Mariner Theater,Marine City,Museum
Elaine L Jacob Gallery,Detroit,Museum
Grand Pacific House Museum,,Museum
Fisher Mansion,Detroit,History museum
Port Huron Museum,Port Huron,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
Clawson Historical Museum,Clawson,Museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Oakland County Pioneer Historical Society,Pontiac,Museum
Loren Andrus Octagon House,Washington,Museum
Detroit History Tours,Detroit,Museum
Meadow Brook Hall,Rochester,Museum
Holocaust Memorial Center,Farmington Hills,History museum
Wayne Historical Museum,Wayne,Museum
Thomas Edison Depot Museum,Port Huron,History museum
George P. MacNichol House,Wyandotte,History museum
Lovett Hall,Dearborn,Museum
Pewabic Pottery,Detroit,Arts organization
Huron Lightship Museum,Port Huron,Museum
Port Huron & Detroit Railroad Historical Society,Port Huron,Museum
Museum of Off Road Adventure (The MORA),Clay Township,Museum
Wolcott Mill Metropark,Romeo,Museum
Ypsilanti Automotive Heritage Museum,Ypsilanti,Museum
Knowlton's Ice Museum of North America,Port Huron,Museum
Pine Grove Historical Museum,Pontiac,Museum
Greenfield Village,Dearborn,Museum
Cap'n Jim's Gallery,St Clair,Art gallery
Argus Museum,Ann Arbor,Museum
Lapeer County Historical Society,Lapeer,Museum
Sindecuse Museum of Dentistry,Ann Arbor,Museum
Bridge To Bay Trail,Port Huron,Museum
Davison Area Historical Museum,Davison,Museum
Whaley House Museum,Flint,Museum
Sanilac County Historic Village & Museum,Port Sanilac,Historical place museum
Kempf House Museum,Ann Arbor,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Durand Union Station Inc,Durand,Museum
Ella Sharp Museum,Jackson,Museum
Grice House Museum,Harbor Beach,Museum
Montrose Historical and Telephone Pioneer Museum,Montrose,Museum
Frank Murphy Memorial Museum,Harbor Beach,Museum
The Packard Proving Grounds Historic Site,Shelby Charter Twp,Non-profit organization
Stones 'N Bones Museum,Sarnia,Museum
Meridian Historical Village,Okemos,Local history museum
R.E. Olds Transportation Museum,Lansing,Museum
Michigan Women's Historical Center & Hall of Fame,Lansing,Museum
Carvings by Scott,New Baltimore,Art gallery
Steam Railroading Institute,Owosso,Rail museum
Greater West Bloomfield Historical Society,West Bloomfield Township,Museum
Port Austin History Center,Port Austin,Museum
Gilmore Car Museum,Hickory Corners,Museum
Arenac County Historical Society,Au Gres,Museum
Rockford Area Historical Museum,Rockford,Museum
Air Zoo Aerospace & Science Museum,Portage,History museum
Iosco County Historical Msm,East Tawas,Museum
The Gerald Ford Presidential Museum,Grand Rapids,Museum
