name,address,type
Magdaleno Ristorante`,152 Elm St,Italian
Gregorio's Italian Restaurant,2356 Biddle Ave,Italian
The Waterfront Wyandotte,507 Biddle Ave,American
Portofino Restaurant & Banquet,3455 Biddle Ave,Italian
Coastal Thai,140 Sycamore St,Thai
Joe's Hamburgers,3041 Biddle Ave,Restaurant
Whiskeys on the Water,2903 Biddle Ave,Grill
R.P. McMurphy's,2922 Biddle Ave,Gastropub
Nanna's Kitchen,2962 Biddle Ave,Greek
Polonus Restaurant,1744 Biddle Ave,Polish
Jee's Top5 Thai Food,3391 Fort St,Thai
China Star,3869 Fort St,Chinese
Frank's Restaurant & Pizzeria,3144 Biddle Ave,Pizza
Little Pierogi & Crepe Kitchen,125 Elm St,Crêperie
Camino Real Mexican Grill,3851 Fort St,Mexican
Bobcat Bonnie's,118 Sycamore St,Restaurant
Sportsmans Pizzeria,2425 Fort St,Pizza
Speedboat Bar & Grill,749 Biddle Ave,Grill
Angelina's Mexican Restaurant,3033 Biddle Ave,Mexican
Prush's Bar & Grill,1212 Eureka Rd,Grill
Pancho's II Mexican Restaurant,"3860 Biddle Ave Wyandotte MI 48192. This is on the corner of Forest & 4th. Google maps can’t find 3860 Biddle, 3860 Biddle Ave",Mexican
Smuggler's Run,1 St John St,Restaurant
Ramsey's Coney Island,1832 Biddle Ave,Family-friendly
The Silver Ballroom Cafe & Pinball Lounge,3037 Biddle Ave,Grill
Galindo's A Taste of Mexico,13754 Fort St,Mexican
Sushi Bar Japanese Cuisine,130 Maple St,Sushi
Komé Sushi Bar,1217 Fort St,Sushi
Fattoush Express Cafe & Grill,1297 Fort St,Mediterranean
Firehouse Pub,232 Maple St,Grill
Lucky Dragon,430 Eureka Rd,Chinese
Nourish The Dotte,2919 1st St,Health Food
Grizzly’s Sports Bar,1519 Oak St,Grill
Brooklyn's,1254 Eureka Rd,Grill
Mancino's Pizza & Grinders,480 Eureka Rd,Pizza
Subway,410 Eureka Rd,Sandwich
JJ's Pizza,1952 Ford Ave,Pizza
Chicken Coop Inc,541 Eureka Rd,Chicken
Pizza King,1231 Fort St,Pizza
Hop Sheing Noodle House,4232 Fort St,Ramen
Hungry Howie's Pizza,1534 Ford Ave,Pizza
Major Biddle's,930 Biddle Ave,Restaurant
Checkers,2291 Fort St,Restaurant
Subway,2333 Biddle Ave,Sandwich
Jay Ray's BBQ,2803 1st St,Barbecue
Six Star Family Restaurant,14900 Fort St,Family-friendly
Wine Dotte Bistro,2910 Van Alstyne St,Wine bar
Captain's,126 Oak St,Restaurant
Little Caesars Pizza,886 Ford Ave,Pizza
McDonald's,3421 Biddle Ave,Fast Food
Sugarr Donuts,1752 Eureka Rd,Breakfast
BIG BOY,3366 Biddle Ave,Fast Food
Oak Cafe,1167 Oak St,Bar
Grizzly's,1519 Oak St,Restaurant
Cassab's Pizza Factory,2821 Fort St,Pizza
Sports Brew Pub,166 Maple St,Bar
Campbell York Catering,1 St John St,Restaurant
My Place Bar & Grill,806 Biddle Ave,Restaurant
Taco Bell,12260 Fort St,Fast Food
Wendy's,3460 Biddle Ave,Fast Food
Roma Pizzeria & Restaurant,13020 Eureka Rd,Pizza
Bizzy Bee Coney Island,12118 Fort St,American
taco bros,128 Sycamore St,Mexican
Chesley's Bar & Grille,3717 Fort St,Grill
Downriver Restaurants,,Restaurant
Alex-Kabob House,13360 Eureka Rd,Mediterranean
Vic's Casual Dining,13499 Dix Toledo Rd,Italian
Logan's Roadhouse,13305 Eureka Rd,Steak
Hungarian Rhapsody Restaurant,14315 Northline Rd,Hungarian
Jimmy John's,3169 Biddle Ave,Sandwich
On the rocks,134 Maple St,Pub
Andy's Pizza & Subs,13280 Northline Rd,Pizza
Guero's Mexican Food,13635 Northline Rd,Mexican
Pizza Hut,14550 Fort St,Pizza
Down River Coney Island,15612 Fort St,American
Frank's Cafe,3852 6th St,Bar
Dunkin',215 Eureka Rd,Coffee shop
KFC,12825 Eureka Rd,Chicken
Angelina's Mexican Restaurant - Southgate,13665 Eureka Rd,Mexican
Angelo's family dining,1832 Biddle Ave,Restaurant
Mickey's Pizza,3511 Fort St,Pizza
Ram's Horn,Southgate,American
Klean Eats Kitchen,Wyandotte,Takeout Restaurant
El Bigotes Tacos & Burgers,Wyandotte,Mexican
Grand Dad’s Bar,Wyandotte,Grill
Arby's,Southgate,Fast Food
Hong Kong Inn,Lincoln Park,Asian
Little Caesars Pizza,Southgate,Pizza
Wyandotte Beer Company,Wyandotte,Restaurant
Burger King,Lincoln Park,Fast Food
Sibley Gardens,Trenton,Italian
Circle K,Wyandotte,Convenience store
Chicken Shack Riverview,Riverview,Chicken
Sonic Drive-In,Southgate,Fast Food
Bierkeller Tavern & Eatery,Taylor,German
Gizzmos,Wyandotte,Bar
New China Inn,Southgate,Chinese
Red Lobster,Southgate,Seafood
Taco Bell,Southgate,Fast Food
Thai Place,Southgate,Thai
Del Taco,Southgate,Fast Food
Taco Bell,18718 M-85,Fast Food
Old Chicago,15231 Trenton Rd,Pizza
McDonald's,16515 Fort St,Fast Food
B.C.'s Pizza,1226 Fort St,Pizza
Round House BBQ,2760 W Jefferson Ave,Barbecue
Mr. Fish & Chicken(Lincoln park),1071 Fort St,Seafood
Foggia's Pizzeria,14795 Dix Toledo Rd,Pizza
White Castle,16795 Fort St,Fast Food
KFC,12425 Dix Toledo Rd,Chicken
Shot Makers Sports Bar & Grill,12045 Dix Toledo Rd,Grill
Provence Cafe,3203 Biddle Ave,Cafe
Chili's Grill & Bar,15201 Trenton Rd,Tex Mex
Zorba's Coney Island,18237 Fort St,American
Buffalo Wild Wings,13655 Eureka Rd,Chicken Wings
China Bowl (formerly Cathay House),3781 Dix Hwy,Chinese
Major Tomato,6547 Allen Rd,Pizza
Moro's Dining,6535 Allen Rd,Italian
Secret Recipes Family Dining,11222 Allen Rd,Family-friendly
Bob Evans,20465 Eureka Rd,Family-friendly
Subway,14490 Fort St,Sandwich
Mandarin Kitchen,15241 Dix Toledo Rd,Chinese
Grand Port Grill,4453 W Jefferson Ave,Grill
Steele Trap Tavern,1526 Fort St,Grill
Black Pine Tree Sushi Bar,18700 Eureka Rd,Sushi
Auburn Cafe,3520 W Jefferson Ave,Greek
Taqueria El Paisa Mexican Restaurant,1715 Fort St,Mexican
George's Family Restaurant,1721 West Rd,Restaurant
Mallie's Sports Grill & Bar,19400 Northline Rd #2276,Grill
Pekin Tokyo,15170 Southfield Rd,Chinese
Dotte Pub,116 Oak St,Bar
Sabina's Restaurant,3840 Oakwood Blvd,Polish
Sonic Drive-In,3745 Dix Hwy,Fast Food
Malek Al Kabob,22371 Goddard Rd,Mediterranean
Outback Steakhouse,15765 Eureka Rd,Steak
El Angel carniceria & taqueria,1534 Fort St,Mexican
Pia's Ristorante Italiano,21142 Ecorse Rd,Italian
The Oak Club Lounge,822 Oak St,Bar
Yum Yum Express,1512 Southfield Rd,Chinese
