name,address,type
S. JOHNSON ENTERPRISES,,Book store
Brown's Family Bookstore,St Clair Shores,Used book store
Shaw's Books,Grosse Pointe Park,Used book store
Lutheran Center Book Store,Eastpointe,Religious goods store
Paperback Outlet,Warren,Used book store
Kroger,Harper Woods,Grocery store
Success International,Detroit,Book store
Liberty Comics Llc,Roseville,Comic book store
Family Dollar,Harper Woods,Dollar store
Rainy Day Art & Framing Company,Grosse Pointe Woods,Art supply store
Source Booksellers,Detroit,Book store
Eastland Gift Shop,Harper Woods,Gift shop
R Gang,Harper Woods,Liquor store
Knotted Needle,Grosse Pointe Woods,Needlework shop
Finish Line,Harper Woods,Shoe store
Second Glance,Grosse Pointe Woods,Store
John K. King Used & Rare Books,Detroit,Used book store
CVS,Harper Woods,Drug store
Wild Birds Unlimited,Grosse Pointe Woods,Bird shop
The Home Depot,Harper Woods,Home improvement store
Lids,Ann Arbor,Hat shop
S. JOHNSON ENTERPRISES,,Book store
Brown's Family Bookstore,St Clair Shores,Used book store
Shaw's Books,Grosse Pointe Park,Used book store
Lutheran Center Book Store,Eastpointe,Religious goods store
Paperback Outlet,Warren,Used book store
Kroger,Harper Woods,Grocery store
Success International,Detroit,Book store
Liberty Comics Llc,Roseville,Comic book store
Family Dollar,Harper Woods,Dollar store
Rainy Day Art & Framing Company,Grosse Pointe Woods,Art supply store
Source Booksellers,Detroit,Book store
Eastland Gift Shop,Harper Woods,Gift shop
R Gang,Harper Woods,Liquor store
Discount Bible Book & Music,Warren,Book store
Family Foods Market,Harper Woods,Supermarket
Comix Corner,Fraser,Comic book store
Lady Foot Locker,Harper Woods,Shoe store
TCBY,Grosse Pointe Woods,Fro-Yo
Book Suey,Hamtramck,Book store
Detroit Book City Bookstore,Southfield,Book store
Lids,410 Briarwood Cir S142,Hat shop
Pages Bookshop,19560 Grand River Ave,Book store
Walgreens,21211 Harper Ave,Drug store
"Sir Speedy Print, Signs, Marketing",20304 Harper Ave,Commercial printer
Barnes & Noble,396 John R Rd,Book store
Paperback Writer Books,61 Macomb Pl,Used book store
The Book Beat,26010 Greenfield Rd,Book store
Kroger Bakery,,Bakery
Baker's Bible & Bookstore,10200 Grand River Ave,Book store
Praying Hands Christian Supply,18927 Kelly Rd,Religious goods store
Classic Book Shop,32336 Woodward Ave,Used book store
Home Services at The Home Depot,20300 Kelly Rd,Contractor
Barnes & Noble,"Town Center, 14165 Hall Rd",Book store
The Romatic-Rebel PoArtry Museum,,Art museum
Men's Wearhouse,19435 Mack Ave,Men's clothing store
LensCrafters,19329 Mack Ave,Eye care center
Bring Your Old Books,48551 Van Dyke Ave,Used book store
Barnes & Noble,3120 Fairlane Dr,Book store
Kroger Fresh Fare,20422 Mack Ave,Grocery store
Green Brain Comics,13936 Michigan Ave,Comic book store
Penske Truck Rental,20300 Kelly Rd,Truck rental agency
The Rendezvous With Tea,Grosse Pointe Woods,Tea store
Foot Locker,Eastpointe,Shoe store
Barnes & Noble,Rochester Hills,Book store
"Used, But Sterling Bookstore",Sterling Heights,Used book store
University of Michigan Bookstore,Dearborn,Book store
JOANN Fabrics and Crafts,Grosse Pointe Farms,Fabric store
Dollar Tree,Eastpointe,Dollar store
The Fine Books Company,Rochester,Used book store
Starbucks,Grosse Pointe,Coffee shop
Black Stone Bookstore,Ypsilanti,Book store
Barnes & Noble,Northville,Book store
Budget Blinds of Grosse Pointe,,Blinds shop
Dollar Tree,Detroit,Dollar store
Walgreens Photo,St Clair Shores,Passport photo processor
Celtic Cove Catholic Bookstore,Oxford,Book store
Dollar Tree,Eastpointe,Dollar store
Barnes & Noble,Rochester Hills,Book store
Rite Aid,St Clair Shores,Drug store
Christian center thrift store,Eastpointe,Thrift store
Kroger Bakery,Grosse Pointe Woods,Bakery
Walgreens Pharmacy,St Clair Shores,Pharmacy
Literati Bookstore,Ann Arbor,Book store
GameStop,Detroit,Video game store
Dollar General,Eastpointe,Dollar store
Dollar General,Eastpointe,Dollar store
Kroger Floral Department,Grosse Pointe Woods,Florist
Family Dollar,Detroit,Dollar store
Intimate Ideas,Roseville,Lingerie store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Best Of Michigan,Detroit,Car dealer
Dollar General,Detroit,Dollar store
Barnes & Noble,Brighton,Book store
Nicola's Books,Ann Arbor,Book store
R&B Used Books,Grand Blanc,Used book store
Eastland Center,Harper Woods,Shopping mall
University of Michigan - Flint Bookstore,Flint,Book store
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
That Used Bookstore,Tecumseh,Used book store
Edible Arrangements,Grosse Pointe Township,Gift shop
Back To The Past Collectibles,Livonia,Collectibles store
