name,address,type
Bruce Dice Mineralogical Museum,1740 Knollcrest Circle Southeast,Museum
Center Art Gallery,1795 Knollcrest Circle Southeast,Museum
Configura Inc,2525 E Paris Ave S E,Technology museum
Heritage Room,4950 Breton Rd SE,Local history museum
The Girls’ House,3978 E De Blaay Dr SE,Museum
Kraken Manour,,Museum
Frederik Meijer Gardens,1000 E Beltline Ave NE,Garden
Grand Rapids Children's Museum,11 Sheldon Ave NE,Children's museum
Grand Rapids Art Museum,101 Monroe Center St NW,Museum
Grand Rapids Public Museum,272 Pearl St NW,Museum
The Gerald Ford Presidential Museum,303 Pearl St NW,Museum
East Grand Rapids History Room,746 Lakeside Dr SE,Local history museum
Garfield Park Cemetery,2222 Kalamazoo Ave SE,Museum
Meijer Gardens,1000 E Beltline Ave NE,Museum
Van Andel Museum Center,272 Pearl St NW,Museum
Edna Street Studio,1336 Edna St SE,Museum
GRPM Cafè,272 Pearl St NW,Museum
Urban Institute for Contemporary Arts (UICA),2 Fulton St W,Art gallery
Wyoming History room,,Local history museum
West Mi Horticultural Society,1000 E Beltline Ave NE,Museum
Byron Center Historical Society,2508 Prescott St SW,Museum
brookby estate,"&, Robinson Rd SE, Plymouth Ave SE",Museum
St. Francis of Assisi Sculpture Garden for Prayer and Meditation,2025 Fulton St E,Sculpture museum
NOMAD Gallery by Richard App,74 Monroe Center St NW,Museum
Gerald Ford Parking,303-369 Pearl St NW,Museum
Braun Machinery,3876 E Paris Ave S E,Machine shop
Averill Museum,7144 Headley St SE,Museum
Byron Museum Benefit Thrift,2475 84th St SW,Museum
Columbian Logistic Mangement,900 Hall St SW,Museum
Grandville Museum,3195 Wilson Ave SW,Local history museum
Apollo Space Capsule,SWAN,Museum
Aspiration of Inspiration Sculpture,19 Fountain St NW,Museum
Lorrie's Button,,Museum
Hyser Rivers Museum,6440 W River Dr NE,Historical place museum
Coopersville Farm Museum and Event Center,375 Main St,Museum
Speedrome Historical Society,4600 Wakefield Ave NE,Art museum
Lowell Area Historical Museum,"west, 325 W Main St",History museum
Holland Museum,31 W 10th St,Museum
Coopersville Historical Museum,363 Main St,Historical place museum
Gilmore Car Museum,6865 W Hickory Rd,Museum
The Cappon House,Holland,Museum
Historic Charlton Park,Hastings,History museum
Cedar Springs Historical Msm,Cedar Springs,Museum
Air Zoo Aerospace & Science Museum,Portage,History museum
Tri-Cities Historical Museum,Grand Haven,History museum
Lakeshore Museum Center,Muskegon,History museum
Grand Valley State University Art Gallery,Allendale,Museum
Muskegon Museum of Art,Muskegon,Art museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Michigan Maritime Museum,South Haven,Museum
"Tri-Cities Historical Museum of Transportation, Old Station",Grand Haven,Museum
USS SILVERSIDES Submarine Museum,Muskegon,Museum
Kingman Museum,Battle Creek,Museum
Michigan History Center,Lansing,History museum
CCCA Museum,Hickory Corners,Museum
USS LST 393,Muskegon,Museum
Kalamazoo Institute of Arts,Kalamazoo,Art museum
Midwest Miniatures Museum,Grand Haven,Museum
Dorr E. Felt Mansion,Holland,Historical place museum
Liberty Hyde Bailey Museum,South Haven,Local history museum
Fire Barn Museum,,Museum
Muskegon County Museum,Muskegon,Museum
Rev Charles' Dodds Record Shop,Grand Rapids,Museum
Jim Crow Museum of Racist Memorabilia,Big Rapids,History museum
Impression 5 Science Center,Lansing,Children's museum
Historic Adventist Village,Battle Creek,Museum
Lincoln Motor Car Heritage Museum,,Museum
Hackley & Hume Historic Site,Muskegon,History museum
Ted's Sports Cards,Ada,Sports card store
Community Archives and Research Center (Tri-Cities Historical Museum),Grand Haven,Museum
White River Light Station Museum,Whitehall,Museum
The Heritage Museum & Cultural Center,St Joseph,History museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
Curious Kids' Museum,St Joseph,Children's museum
Port of Ludington Maritime Museum,Ludington,Museum
Pentwater historical society museum,Pentwater,Museum
Curious Kids Museum Discovery Zone,St Joseph,Children's museum
Sloan Museum,Flint,Local history museum
The Henry Ford Museum,Dearborn,Museum
Michigan Heroes Museum,Frankenmuth,Museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Marialyce Canonie Great Lakes Research Library,South Haven,Museum
Flint Institute of Arts,Flint,Art museum
DIA,Detroit,Art museum
Old Lighthouse Museum,Michigan City,Museum
Art Center of Battle Creek,Battle Creek,Museum
S.S. City of Milwaukee,Manistee,Museum
Frankenmuth Historical Museum,Frankenmuth,History museum
Music House Museum,Williamsburg,Museum
Saginaw Valley Naval Ship Museum/ USS Edson,Bay City,Museum
Wexford County Historical Society,Cadillac,Museum
Detroit Historical Museum,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Motown Museum,Detroit,Museum
Meadow Brook Hall,Rochester,Museum
Charles H. Wright Museum,Detroit,Museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Holocaust Memorial Center,Farmington Hills,History museum
Ford Piquette Avenue Plant,Detroit,Museum
