name,address,type
Taco Especial,278 Southfield Rd,Mexican
Carter's Restaurant,4453 W Jefferson Ave,American
Auburn Cafe,3520 W Jefferson Ave,Greek
Mexico Way Kitchens,3904 W Jefferson Ave,Mexican
Riverside Coney Island,4460 W Jefferson Ave #1,American
Tacos El Paisano,191 Southfield Rd,Mexican
Grand Port Grill,4453 W Jefferson Ave,Grill
The Waterfront Wyandotte,507 Biddle Ave,American
Paisas Taco Truck,205 Southfield Rd,Mexican
Dabrewski's Liquor Emporium,220 Southfield Rd,Grill
Mr K's Saloon,142 E Great Lakes St,Grill
St Louie's Pizza & Wings,585 Visger Rd,Pizza
Happy Hour Bar Grill,4424 W Jefferson Ave,Bar
Hungry Howie's Pizza,11389 W Jefferson Ave,Pizza
Flappers Cafe,722 Southfield Rd,Grill
Burger King,3863 W Jefferson Ave,Fast Food
River Rouge Bar & Grill,150 E Great Lakes St,Restaurant
Speedboat Bar & Grill,749 Biddle Ave,Grill
Mr. Fish & Chicken(Lincoln park),1071 Fort St,Seafood
Subway,11030 W Jefferson Ave,Sandwich
El Paisa Taco Truck,3933 W Jefferson Ave,Tacos
The Avenue Restaurant,10756 W Jefferson Ave,Mediterranean
Smuggler's Run,1 St John St,Restaurant
KFC,556 Southfield Rd,Chicken
Mr.Fish & Chicken (river rouge),10844 W Jefferson Ave,Seafood
Zukin's Rib Shack,967 Dix Hwy,Barbecue
B.C.'s Pizza,1226 Fort St,Pizza
Krispy Krunchy chicken,11345 W Jefferson Ave floor b,Restaurant
Park Restaurant,1681 Fort St,Greek
Steele Trap Tavern,1526 Fort St,Grill
Chesley's Bar & Grille,3717 Fort St,Grill
City Hall Coney Island,10617 W Jefferson Ave,American
Soo Fraiche Grill,10756 W Jefferson Ave,Restaurant
Pizza Connection,1077 Southfield Rd,Pizza
McDonald's,10995 W Jefferson Ave,Fast Food
Shell,4446 W Jefferson Ave,Restaurant
Ramsey's Coney Island,1832 Biddle Ave,Family-friendly
D L G Restaurant Group Inc,3354 Electric St,American
Polonus Restaurant,1744 Biddle Ave,Polish
Wong's Chop Suey,1572 Fort St,Chinese
Mickey's Pizza,3511 Fort St,Pizza
La Salsa Mexican Cuisine,1310 Oakwood,Mexican
El Angel carniceria & taqueria,1534 Fort St,Mexican
Major Biddle's,930 Biddle Ave,Restaurant
Paleteria Y Neveria La Sultana,1635 Fort St,Mexican
Kingdom Kebob,962 Dix Hwy,Middle Eastern
Sheila's Bakery & Taqueria,18942 Dix Rd,Mexican
Happy's Pizza,3517 S Fort St,Pizza
Gregorio's Italian Restaurant,2356 Biddle Ave,Italian
Campbell York Catering,1 St John St,Restaurant
D's Coney Island,2626 Schaefer Hwy,Soul
Ms Be Beas Grill,10315 W Jefferson Ave,Restaurant
Tijuana's,1679 Dix Hwy,Mexican
My Place Bar & Grill,806 Biddle Ave,Restaurant
Ms Bea's Grill,10315 W Jefferson Ave,Restaurant
Oakwood Country Cafe,3051 Oakwood Blvd,American
