name,address,type
Dear Prudence,Northville,Women's clothing store
Rococo,Northville,Clothing store
Rock On Main Enterprises LLC,Northville,Clothing store
Moon & Me Baby and Toddler Boutique,Northville,Children's clothing store
Alexander's Custom Clothiers,Northville,Men's clothing store
Baby Baby Plus More Inc,Northville,Clothing store
Van Dam's Boutique,Northville,Boutique
The Imagine Movement,,Clothing store
Ledger Domain LLC,,Women's clothing store
Consignment Clothiers Inc.,Northville,Consignment shop
AMERICANWEAR.US,,Clothing store
Elizabeth's Bridal Manor,Northville,Bridal shop
Make It Memories,Northville,Gift shop
Resham Boutique & Spa,Northville,Boutique
Lorla's,Northville,Shoe store
Mpt Designs,,Screen printer
SIYONA BOUTIQUE,Northville,Clothing store
KLUTCH,,Outdoor clothing and equipment shop
Target,Livonia,Clothing store
My Yoga Room - Northville,Northville,Yoga studio
JustinDonShop,,Clothing store
Madison Boutique downtown Plymouth,Plymouth,Women's clothing store
Once Upon a Child,Novi,Children's clothing store
Town and Country Bike and Boards,Northville,Bicycle Shop
"H William Tailoring, LLC",Novi,Clothing store
Gazelle Sports Northville,Northville,Clothing store
D&D Bicycles - Northville,Northville,Bicycle Shop
Clothes Mentor,Novi,Used clothing store
Unique Chic Boutique,Novi,Women's clothing store
Birch Wood,Plymouth,Clothing store
Stutrud Clothing,,Clothing store
REI,Northville,Clothing store
Von Maur,Livonia,Clothing store
H&M,Livonia,Clothing store
Plato's Closet,Novi,Used clothing store
FINDERS KEEPERS,Plymouth,Vintage clothing store
FUNKY MONKEY,Plymouth,Clothing store
Peace Give Peace,,Clothing store
Merit,,Clothing store
Legendary Apparel Company,,Western apparel store
Torrid,Novi,Plus size clothing store
T.J. Maxx,Novi,Clothing store
Garage,Novi,Clothing store
Nouget Children’s Clothing Resale,,Children's clothing store
Old Navy,Novi,Clothing store
Reign,,Clothing store
Evereve - Twelve Oaks Mall,Novi,Women's clothing store
Club Monaco Twelve Oaks,Novi,Clothing store
Men's Wearhouse,Novi,Men's clothing store
BCBGMAXAZRIA,Novi,Clothing store
Express,Livonia,Clothing store
Running Fit - Northville,Northville,Clothing store
Maurices,Novi,Women's clothing store
Nordstrom Twelve Oaks Mall,Novi,Clothing store
Macy's,Novi,Department store
Lord + Taylor,Novi,Store
Laine Elizabeth Boutique,Plymouth,Women's clothing store
Talbots,Livonia,Women's clothing store
Shop Style Shark,,Women's clothing store
Home Apparel,Plymouth,Bedding store
Target,Novi,Department store
Express,Novi,Clothing store
H&M,Novi,Clothing store
Levi's Store at Twelve Oaks Mall,Novi,Clothing store
Marshalls,Novi,Clothing store
Jos. A. Bank,Livonia,Men's clothing store
Buckle,Novi,Clothing store
Banana Republic,Novi,Clothing store
Duluth Trading Company,Wixom,Clothing store
Maurices,Novi,Clothing store
Eddie Bauer,Novi,Clothing store
JCPenney,Novi,Clothing store
Eddie Bauer,Livonia,Clothing store
Hollister Co.,Novi,Clothing store
Hanna Andersson,Novi,Children's clothing store
White House Black Market,Livonia,Women's clothing store
Taj Cottage,Farmington Hills,Clothing store
Kohl's Northville- Curbside Pickup only,Northville,Department store
Men's Wearhouse and Tux,Livonia,Men's clothing store
Dry Goods,Novi,Women's clothing store
Athleta,Novi,Clothing store
Van's Off The Wall,27490B Novi Road Space C249A,Clothing store
Windsor,27500 Novi Rd #D170,Women's clothing store
Christopher & Banks,"37700 West, Six Mile Rd #D-280",Department store
Lane Bryant,26152 Ingersol Dr,Plus size clothing store
DXL Big + Tall,43263 Crescent Blvd,Men's clothing store
Zumiez,"Twelve Oaks Mall, 27500 Novi Rd #158",Clothing store
Gap,27482 Novi Rd C-243,Clothing store
LOFT,27234 Novi Rd,Women's clothing store
World Custom Alterations,43087 W Seven Mile Rd,Clothing alteration service
Snob B’ Chic Cafe’,,Women's clothing store
ELOQUII,27500 Novi Rd,Women's clothing store
J.Jill,27318 Novi Rd,Women's clothing store
Gap Kids,27482 Novi Rd,Children's clothing store
abercrombie kids,27500 Novi Rd Space D-159,Children's clothing store
Urban Planet,27474 Novi Rd,Clothing store
American Eagle Store,27332 Novi Rd,Clothing store
Justice,37540 Six Mile Rd Space G-485,Children's clothing store
Aéropostale,27688 Novi Rd,Clothing store
Justice,27276 Novi Rd Suite B-137,Children's clothing store
Justice,43526 W Oaks Dr Suite B-106,Children's clothing store
