name,address,type
Grosse Pointe Historical Society,376 Kercheval Ave,Museum
Ford House,1100 Lake Shore Rd,Museum
Bookie's Club 870,16117 Mack Ave,Museum
Michigan Military Technical & Historical Society,16600 Stephens,Museum
Salvaggio Estate,950 Lake Shore Rd,Museum
Bird Island at Edsel & Eleanor Ford House,Unnamed Road,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
St Clair Shores Historical,22504 E Eleven Mile Rd,Museum
Fisher Mansion,383 Lenox St,History museum
DIA,5200 Woodward Ave,Art museum
Detroit Historical Museum,5401 Woodward Ave,Museum
Charles H. Wright Museum,315 E Warren Ave,Museum
Hamtramck Historical Museum,9525 Joseph Campau Ave,Museum
Seafoam Palace of Arts and Amusements,6460 Kercheval Ave,Museum
Detroit Historical Museum,5401 Woodward Ave,Art museum
Fine Arts Society Of Detroit,3321 E Jefferson Ave,Museum
Ford Piquette Avenue Plant,461 Piquette St,Museum
Hellenic Museum of Michigan,67 E Kirby St,Museum
Michigan Science Center,5020 John R St,Science museum
Motown Historical Museum,,Museum
Museum of Contemporary Art Detroit,4454 Woodward Ave,Art museum
"ArtIsLifeLLC ""The William Mandela Fine Arts Gallery""",6513 John R St,Museum
William V. Banks Broadcast Museum & Media Center,3146 E Jefferson Ave,Museum
National Automotive History Collection,121 Gratiot Ave #2203,Museum
Rudy Nautical Museum,25650 Van Dyke Ave,Museum
Ukrainian American Archives & Museum,9630 Joseph Campau Ave,Museum
"The Warren ""W""",8001-8073 Chicago Rd,Museum
Elaine L Jacob Gallery,480 W Hancock St,Museum
DANTE STATUE,8200 Vista Dr,Museum
Science Gallery Detroit,,Museum
Cass Corridor Museum,420 2nd Ave,Museum
Bunert School Museum,,Museum
Wayne State University Anthropology Museum,"Old Main, 4841 Cass Ave bldg suite 1227",Museum
Crocker House Museum,15 Union St,Museum
South Eastern Michigan Indian Inc,26641 Lawrence,Museum
Detroit Children's Museum,6134 2nd Ave,Museum
Chrysler IMAX Dome Theatre at the Michigan Science Center,5020 John R St,Science museum
DPS Children's Museum,,Museum
The Baumgartner House Museum And Fraser Depot Visitor Center,18577 Masonic,Museum
General Casimir Pulaski Polish Heritage Monument,1055 Washington Blvd,Museum
General Motors Heritage Center,6400 Center Dr,Museum
Tecumseh Area Historical,12340 Tecumseh Rd E,Museum
Macomb County Historical Society,15 Union St,Museum
Michael Angelo - James Facility One,19935 Hoover St,Museum
Hydro,6456 E Jefferson Ave,Museum
Michigan Transit Museum,200 Grand Ave,Rail museum
Wayne State University Geology Mineral Museum,4841 Cass Ave Suite 0205,Science museum
The Webber Group,44710 Morley Dr,Museum
Mi Transit Museum-Joy Park,23701 Henry B Joy Blvd,Museum
Canada South Blues Museum,7515 Forest Glade Dr,Museum
Erin Grove Cemetery,,Museum
Bosnia Dabah,3063 Yemans St,Museum
The Illuminated Mural,2967 E Grand Blvd,Museum
Cass Avenue Viaduct,6349-6321 Cass Ave,Museum
Selfridge Military Air Museum,27333 C St,Museum
Wayne State University Natural History Museum,5047 Gullen Mall Suite 1155,Museum
Pump Station,7730 Riverside Dr E,Museum
Windsor's Community Museum,254 Pitt St W,Museum
Michigan Air Guard Historical,27333 C St,Museum
Detroit Arsenal of Democracy Museum,27400 Campbell Rd,Museum
John Freeman Walls Historic Site,859 Puce Rd,Museum
Chimczuk Museum,401 Riverside Dr W,Museum
Polish Genealogical Society of Michigan,5201 Woodward Ave,Museum
Samantha Cristoforetti's wall,1363 E Fisher Service Dr,Museum
Music Hall Adjacent lot,1528 Randolph Street,Museum
Culture Lab Detroit,1301 Broadway St,Museum
The Top Gear Snes menu photo,60-98 Washington Blvd,Historical place museum
Detroit Institute of Art,1001 Woodward Ave,Museum
ANATOMY OF DEATH MUSEUM,292 Cass Ave,Museum
el hierro,38915 Willowmere St,Museum
Canadian Historical Aircraft Association,2600 Airport Rd,Museum
Upton House Museum,40433 Dodge Park Rd,Historical place museum
David Augustus Straker Historical Marker,1024 Temple St,Museum
Martin Mansion,2021 Ontario St,Museum
Maidstone Bicentennial Museum,1093 Puce Rd,Museum
Pewabic Pottery,10125 E Jefferson Ave,Arts organization
CP Train,907 Janette Ave,Museum
The Discovery Center Children's Hands-On Museum of Macomb,70 Macomb Pl,Children's museum
N'Namdi Center for Contemporary Art,52 E Forest Ave,Museum
Windsor Model Railroad Club,2109 Ottawa St,Museum
The Halo Hall Rd Sterling Heights,Hall Rd Crossover - East Bound,Museum
Korean War Memorial,,Museum
Bangladesh Peace Clock,,Museum
"Vietnam Memorial, Riverside Dr. Windsor, Ontario.","Vietnam, Memorial",Sculpture museum
Sandwich South Cultural Centre,5520 Walker Rd,Museum
Prosperity Place,Sandwich St,Museum
