name,address,type
J. Christopher Salon,113 N Michigan Ave suite a,Hair salon
Casa De Bella Salon And Spa,206 S Michigan Ave,Hair salon
Studio 103 - Hair Nail Salon Howell,138 W Highland Rd #900,Beauty salon
Dana Kors Hair Studio,1016 E Sibley St,Beauty salon
alainaRoe Salon,108 E Grand River Ave,Beauty salon
Country Clipper Hair Salon,190 N National St,Beauty salon
Hair Expressions By Storme,306 N Barnard St,Beauty salon
Town Shop Salon,903 E Clinton St,Beauty salon
Supercuts,"HOWELL CROSSINGS, 1485 N Michigan Ave Ste 300",Beauty salon
Great Clips,120 W Highland Rd Ste 700,Beauty salon
Teresa's Salon and Spa,415 W Grand River Ave,Beauty salon
Kerry's Shear Magic,732 S Michigan Ave,Beauty salon
Infinity Family Hair Care @ Country Clipper,190 N National St,Hair salon
Q Nails,1233 E Grand River Ave,Nail salon
Expert Nails Spa LLC,138 W Highland Rd #250,Nail salon
The Moxie Studio,204 W Grand River Ave STE 100,Beauty salon
The American Institute of Permanent Beauty & Rejuvenation (AIPBR),109 E Grand River Ave,Permanent make-up clinic
Nails Studio,1455 N Michigan Ave #500/600,Nail salon
204 Blush Studio,204 W Grand River Ave,Hair salon
Bella Marie Skincare,1016 E Sibley St suite c,Facial spa
M J's Hair Salon,2383 E Grand River Ave,Hair salon
Consciously good hair,108 E Grand River Ave,Beauty salon
Beautiful Lash Love,326 Lakeshore Pointe Dr,Beauty salon
Soft Touch Electrolysis,1001 Willow Ln,Hair removal service
SmartStyle Hair Salon,3850 E Grand River Ave,Beauty salon
Grondins Hair Center,3655 E Grand River Ave,Beauty salon
Becks Hair Obsession,3473 E Grand River Ave # B,Beauty salon
Kristy's Salon,2785 Laurel Ridge Ln,Beauty salon
Great Clips,4092 E Grand River Ave,Beauty salon
Hair Crew,839 S Latson Rd,Beauty salon
The Parlor Hair Salon,4325 E Grand River Ave,Hair salon
Advanced Foot & Ankle Specialists - Howell Office - Podiatrists,524 Byron Rd,Podiatrist
BoRics Hair Care,1263 Lawson Dr,Beauty salon
Nails By Chris & More,1497 Callaway Ct,Beauty salon
Beauty at the Ridge,4484 Grape Vine Dr,Beauty salon
J L Nails,1475 N Burkhart Rd G 220,Nail salon
Pro Nails,807 S Latson Rd,Nail salon
JL Nails,1864 N Latson Rd,Nail salon
V NAILS,3615 E Grand River Ave,Nail salon
Hair Obsession,3473 E Grand River Ave,Hair salon
Snow Nail & Spa,1269 Lawson Dr,Nail salon
CJ Roberts Salon and Day Spa,9544 E Highland Rd,Beauty salon
K Bella Hair Studio & Spa,455 E Grand River Ave STE 203A,Beauty salon
Grondin's Hair Center,10051 E Highland Rd,Beauty salon
Tribute Salon & Spa,401 W Main St,Beauty salon
Discount Shears,2896 Russell Dr,Beauty salon
Lovely Nails,4080 E Grand River Ave,Nail salon
Livingston Hair Removal,9500 E Highland Rd # 6B,Hair removal service
East Main Salon and Spa,114 E Main St,Beauty salon
Yvonne's Cuts,5362 E Grand River Ave,Hair salon
Revive Wax & Beauty Bar,304 Brookside Ln,Beauty salon
The Reiki Room,204 W Grand River Ave,Spa
True Salon,109 E Grand River Ave,Beauty salon
Supercuts,8593 Grand River Ave,Beauty salon
Sncroniz Salon & Med Spa,6684 Whitmore Lake Rd,Beauty salon
Breathe Salon,10049 Grand River Ave #600,Beauty salon
Salon Solutions,4642 M-36,Beauty salon
Fantastic Sams Cut & Color,9864 E Grand River Ave Ste 220,Hair salon
Cornerstone Barber Shop,212 W Grand River Ave,Barber shop
Jim's Barber Shop,209 S Michigan Ave,Barber shop
Fantastic Sams Cut & Color,10090 Highland Rd,Hair salon
Michele's Salon & Day Spa,514 E Grand River Ave,Beauty salon
Minerva's Hair & Nails,4431 S Old US Hwy 23,Nail salon
JCP Salon,9480 Village Pl Blvd,Beauty salon
Sally Beauty,3607 E Grand River Ave,Beauty supply store
Shine Salon Inc.,209 W Main St,Beauty salon
Radiant Sunless Tan,,Beauty salon
Nail Tech One,10051 E Highland Rd # 21,Nail salon
Planet Fitness - Temporarily Closed,1135 E Grand River Ave,Spa
mERAKI makeup hair designS,401 Spencer St,Beauty salon
Brighton Beauty Bar,742 W Grand River Ave,Nail salon
Great Clips,8250 Movie Dr,Beauty salon
Bliss Lash & Nail Salon,8105 Grand River Ave #200,Nail salon
Men and Women’s Hair Stylists and Haircuts,Latson Rd,Hair salon
